0.011156462585034,-0.0624201072106553,-5,-0,0.1
0.0111791383219955,-0.0697104087287164,-5,-0,0.1
0.0112018140589569,-0.0740841804731871,-5,-0,0.1
0.0112244897959184,-0.0756660699266858,-5,-0,0.1
0.0112471655328798,-0.0743264291350407,-5,-0,0.1
0.0112698412698413,-0.0704741101528012,-5,-0,0.1
0.0112925170068027,-0.0643750725780858,-5,-0,0.1
0.0113151927437642,-0.0566952239272635,-5,-0,0.1
0.0113378684807256,-0.0479806564062122,-5,-0,0.1
0.0113605442176871,-0.0388856290195482,-5,-0,0.1
0.0113832199546485,-0.0298703849021212,-5,-0,0.1
0.01140589569161,-0.0213110355665611,-5,-0,0.1
0.0114285714285714,-0.013785253284526,-5,-0,0.1
0.0114512471655329,-0.00723213822154236,-5,-0,0.1
0.0114739229024943,-0.00194183462916103,-5,-0,0.1
0.0114965986394558,0.00212539442814795,-5,-0,0.1
0.0115192743764172,0.00511563156706733,-5,-0,0.1
0.0115419501133787,0.00708565526240915,-5,-0,0.1
0.0115646258503401,0.00800749028343225,-5,-0,0.1
0.0115873015873016,0.00797039760933305,-5,-0,0.1
0.011609977324263,0.00718310579976922,-5,-0,0.1
0.0116326530612245,0.00566264290998205,-5,-0,0.1
0.0116553287981859,0.00341428018993352,-5,-0,0.1
0.0116780045351474,0.000479174160759194,-5,-0,0.1
0.0117006802721088,-0.00328537800368219,-5,-0,0.1
0.0117233560090703,-0.00791565566813413,-5,-0,0.1
0.0117460317460317,-0.0132149413262497,-5,-0,0.1
0.0117687074829932,-0.0190481245628855,-5,-0,0.1
0.0117913832199546,-0.0255227565655678,-5,-0,0.1
0.0118140589569161,-0.0320911234837235,-5,-0,0.1
0.0118367346938776,-0.0386168014459066,-5,-0,0.1
0.011859410430839,-0.0447718601724185,-5,-0,0.1
0.0118820861678005,-0.0502963835258343,-5,-0,0.1
0.0119047619047619,-0.0548525318611443,-5,-0,0.1
0.0119274376417234,-0.0583810276374518,-5,-0,0.1
0.0119501133786848,-0.0605475678736525,-5,-0,0.1
0.0119727891156463,-0.0613631927086523,-5,-0,0.1
0.0119954648526077,-0.0609613222307204,-5,-0,0.1
0.0120181405895692,-0.0594680670055037,-5,-0,0.1
0.0120408163265306,-0.0571530539265034,-5,-0,0.1
0.0120634920634921,-0.0543912517553103,-5,-0,0.1
0.0120861678004535,-0.051469121947355,-5,-0,0.1
0.012108843537415,-0.0488301354268973,-5,-0,0.1
0.0121315192743764,-0.0467508756834443,-5,-0,0.1
0.0121541950113379,-0.0454263816091082,-5,-0,0.1
0.0121768707482993,-0.0449652580442679,-5,-0,0.1
0.0121995464852608,-0.0451928412968944,-5,-0,0.1
0.0122222222222222,-0.0460019618567185,-5,-0,0.1
0.0122448979591837,-0.0470898953051518,-5,-0,0.1
0.0122675736961451,-0.0480516752972454,-5,-0,0.1
0.0122902494331066,-0.0483390155280414,-5,-0,0.1
0.012312925170068,-0.0475259998283886,-5,-0,0.1
0.0123356009070295,-0.0452760248593267,-5,-0,0.1
0.0123582766439909,-0.0410153138814432,-5,-0,0.1
0.0123809523809524,-0.0349444664224491,-5,-0,0.1
0.0124036281179138,-0.0268243644887969,-5,-0,0.1
0.0124263038548753,-0.0169178522719064,-5,-0,0.1
0.0124489795918367,-0.0056376998881603,-5,-0,0.1
0.0124716553287982,0.00650728273582192,-5,-0,0.1
0.0124943310657596,0.0189211663300321,-5,-0,0.1
0.0125170068027211,0.0309888798343682,-5,-0,0.1
0.0125396825396825,0.0419353418250783,-5,-0,0.1
0.012562358276644,0.0512631251020531,-5,-0,0.1
0.0125850340136054,0.0584949434847955,-5,-0,0.1
0.0126077097505669,0.0635172373067055,-5,-0,0.1
0.0126303854875283,0.0661113674760017,-5,-0,0.1
0.0126530612244898,0.0662111467622476,-5,-0,0.1
0.0126757369614512,0.0639715654310867,-5,-0,0.1
0.0126984126984127,0.0596446528977373,-5,-0,0.1
0.0127210884353742,0.0537917907375821,-5,-0,0.1
0.0127437641723356,0.046568373249231,-5,-0,0.1
0.0127664399092971,0.0384616534118624,-5,-0,0.1
0.0127891156462585,0.0296848417749215,-5,-0,0.1
0.01281179138322,0.0205496727212012,-5,-0,0.1
0.0128344671201814,0.0111262132848892,-5,-0,0.1
0.0128571428571429,0.0015779647474316,-5,-0,0.1
0.0128798185941043,-0.00815935065412338,-5,-0,0.1
0.0129024943310658,-0.0181562760948315,-5,-0,0.1
0.0129251700680272,-0.0284682047065708,-5,-0,0.1
0.0129478458049887,-0.0389562704711041,-5,-0,0.1
0.0129705215419501,-0.0497058233550321,-5,-0,0.1
0.0129931972789116,-0.0604910645988726,-5,-0,0.1
0.013015873015873,-0.071016666260628,-5,-0,0.1
0.0130385487528345,-0.0810455780836819,-5,-0,0.1
0.0130612244897959,-0.0900639932362032,-5,-0,0.1
0.0130839002267574,-0.0973777714680981,-5,-0,0.1
0.0131065759637188,-0.102811551695277,-5,-0,0.1
0.0131292517006803,-0.105717506226909,-5,-0,0.1
0.0131519274376417,-0.105723412526525,-5,-0,0.1
0.0131746031746032,-0.102851719838447,-5,-0,0.1
0.0131972789115646,-0.0969398901591497,-5,-0,0.1
0.0132199546485261,-0.0881721307410088,-5,-0,0.1
0.0132426303854875,-0.0771305762519765,-5,-0,0.1
0.013265306122449,-0.0642892376870554,-5,-0,0.1
0.0132879818594104,-0.0503998966856539,-5,-0,0.1
0.0133106575963719,-0.0362634262090726,-5,-0,0.1
0.0133333333333333,-0.0227036899262935,-5,-0,0.1
0.0133560090702948,-0.0105534017531404,-5,-0,0.1
0.0133786848072562,-0.000463138676114962,-5,-0,0.1
0.0134013605442177,0.00697120091844489,-5,-0,0.1
0.0134240362811791,0.011700959070808,-5,-0,0.1
0.0134467120181406,0.0134696130627781,-5,-0,0.1
0.013469387755102,0.0126073819186093,-5,-0,0.1
0.0134920634920635,0.00944723602730221,-5,-0,0.1
0.0135147392290249,0.00467639037681138,-5,-0,0.1
0.0135374149659864,-0.000941145326401162,-5,-0,0.1
0.0135600907029478,-0.00670633565670128,-5,-0,0.1
0.0135827664399093,-0.0118338662689224,-5,-0,0.1
0.0136054421768707,-0.0156044866810917,-5,-0,0.1
0.0136281179138322,-0.0175417874156268,-5,-0,0.1
0.0136507936507937,-0.0174138620203422,-5,-0,0.1
0.0136734693877551,-0.0149981744917626,-5,-0,0.1
0.0136961451247166,-0.0104084853206122,-5,-0,0.1
0.013718820861678,-0.0039632679906833,-5,-0,0.1
0.0137414965986395,0.00392739316263988,-5,-0,0.1
0.0137641723356009,0.0126003656736915,-5,-0,0.1
0.0137868480725624,0.0215581261059093,-5,-0,0.1
0.0138095238095238,0.0300173802116727,-5,-0,0.1
0.0138321995464853,0.0375909831348581,-5,-0,0.1
0.0138548752834467,0.0435691227647687,-5,-0,0.1
0.0138775510204082,0.0477801020656818,-5,-0,0.1
0.0139002267573696,0.0497147722169635,-5,-0,0.1
0.0139229024943311,0.0495457588288989,-5,-0,0.1
0.0139455782312925,0.047228558528683,-5,-0,0.1
0.013968253968254,0.0428736024239216,-5,-0,0.1
0.0139909297052154,0.0366571217624044,-5,-0,0.1
0.0140136054421769,0.0286812914416739,-5,-0,0.1
0.0140362811791383,0.0193885860500766,-5,-0,0.1
0.0140589569160998,0.00892819575824249,-5,-0,0.1
0.0140816326530612,-0.00237150748066997,-5,-0,0.1
0.0141043083900227,-0.0144219209190502,-5,-0,0.1
0.0141269841269841,-0.0270071438145385,-5,-0,0.1
0.0141496598639456,-0.0398558072994942,-5,-0,0.1
0.014172335600907,-0.0530220156951872,-5,-0,0.1
0.0141950113378685,-0.0660748552116317,-5,-0,0.1
0.0142176870748299,-0.0788889969269094,-5,-0,0.1
0.0142403628117914,-0.0913276240947313,-5,-0,0.1
0.0142630385487528,-0.102864064990618,-5,-0,0.1
0.0142857142857143,-0.113301179430105,-5,-0,0.1
0.0143083900226757,-0.122288952957026,-5,-0,0.1
0.0143310657596372,-0.129663607414564,-5,-0,0.1
0.0143537414965986,-0.135005071832736,-5,-0,0.1
0.0143764172335601,-0.138180199262758,-5,-0,0.1
0.0143990929705215,-0.139019483264584,-5,-0,0.1
0.014421768707483,-0.137505641262067,-5,-0,0.1
0.0144444444444444,-0.133630439972044,-5,-0,0.1
0.0144671201814059,-0.127508257119573,-5,-0,0.1
0.0144897959183673,-0.119418798297429,-5,-0,0.1
0.0145124716553288,-0.109550731943565,-5,-0,0.1
0.0145351473922902,-0.0981516776170942,-5,-0,0.1
0.0145578231292517,-0.0855810162031899,-5,-0,0.1
0.0145804988662132,-0.0720663350186851,-5,-0,0.1
0.0146031746031746,-0.0580180184412414,-5,-0,0.1
0.0146258503401361,-0.0434572623117688,-5,-0,0.1
0.0146485260770975,-0.0285564658025147,-5,-0,0.1
0.014671201814059,-0.0136414416109747,-5,-0,0.1
0.0146938775510204,0.00134424825912527,-5,-0,0.1
0.0147165532879819,0.0161099495258135,-5,-0,0.1
0.0147392290249433,0.0307427529614626,-5,-0,0.1
0.0147619047619048,0.0451034494790404,-5,-0,0.1
0.0147845804988662,0.0590310895104621,-5,-0,0.1
0.0148072562358277,0.0723401009029296,-5,-0,0.1
0.0148299319727891,0.0847561174152182,-5,-0,0.1
0.0148526077097506,0.0961890317476361,-5,-0,0.1
0.014875283446712,0.1063011304106,-5,-0,0.1
0.0148979591836735,0.11476408525675,-5,-0,0.1
0.0149206349206349,0.121328602540788,-5,-0,0.1
0.0149433106575964,0.125721465499781,-5,-0,0.1
0.0149659863945578,0.127790468911824,-5,-0,0.1
0.0149886621315193,0.127236395624143,-5,-0,0.1
0.0150113378684807,0.124126102151172,-5,-0,0.1
0.0150340136054422,0.118483871373615,-5,-0,0.1
0.0150566893424036,0.110399722101036,-5,-0,0.1
0.0150793650793651,0.100021030029984,-5,-0,0.1
0.0151020408163265,0.0878159555415467,-5,-0,0.1
0.015124716553288,0.0740304092349846,-5,-0,0.1
0.0151473922902494,0.0593779184205851,-5,-0,0.1
0.0151700680272109,0.0440491795197356,-5,-0,0.1
0.0151927437641723,0.028787907650109,-5,-0,0.1
0.0152154195011338,0.0138631302551112,-5,-0,0.1
0.0152380952380952,-5.08154122196089e-05,-5,-0,0.1
0.0152607709750567,-0.012717746825277,-5,-0,0.1
0.0152834467120181,-0.0237265171051287,-5,-0,0.1
0.0153061224489796,-0.0327649295655766,-5,-0,0.1
0.015328798185941,-0.0398082399649618,-5,-0,0.1
0.0153514739229025,-0.0446930257003111,-5,-0,0.1
0.0153741496598639,-0.0476653830321146,-5,-0,0.1
0.0153968253968254,-0.0487268966468899,-5,-0,0.1
0.0154195011337868,-0.0480011864743534,-5,-0,0.1
0.0154421768707483,-0.0460019950012217,-5,-0,0.1
0.0154648526077097,-0.0426038958179231,-5,-0,0.1
0.0154875283446712,-0.03829426371595,-5,-0,0.1
0.0155102040816327,-0.0332775586539288,-5,-0,0.1
0.0155328798185941,-0.0277401717312298,-5,-0,0.1
0.0155555555555556,-0.0217944034486852,-5,-0,0.1
0.015578231292517,-0.0156938029552411,-5,-0,0.1
0.0156009070294785,-0.00940044443938513,-5,-0,0.1
0.0156235827664399,-0.00285324178407898,-5,-0,0.1
0.0156462585034014,0.00382891269805223,-5,-0,0.1
0.0156689342403628,0.0105812006449348,-5,-0,0.1
0.0156916099773243,0.0174703342374141,-5,-0,0.1
0.0157142857142857,0.0243239560000308,-5,-0,0.1
0.0157369614512472,0.0312821432069816,-5,-0,0.1
0.0157596371882086,0.0381890221446905,-5,-0,0.1
0.0157823129251701,0.0449218340577529,-5,-0,0.1
0.0158049886621315,0.0515095861373118,-5,-0,0.1
0.015827664399093,0.0577555173421404,-5,-0,0.1
0.0158503401360544,0.0634859746460441,-5,-0,0.1
0.0158730158730159,0.0685240112501377,-5,-0,0.1
0.0158956916099773,0.0729514787889187,-5,-0,0.1
0.0159183673469388,0.076457779067779,-5,-0,0.1
0.0159410430839002,0.0790715013079171,-5,-0,0.1
0.0159637188208617,0.0810841648414906,-5,-0,0.1
0.0159863945578231,0.0823496181986503,-5,-0,0.1
0.0160090702947846,0.0829616190436103,-5,-0,0.1
0.016031746031746,0.0831285948839903,-5,-0,0.1
0.0160544217687075,0.082842409775025,-5,-0,0.1
0.0160770975056689,0.0823785554686365,-5,-0,0.1
0.0160997732426304,0.081795082868314,-5,-0,0.1
0.0161224489795918,0.0811772117765306,-5,-0,0.1
0.0161451247165533,0.080497627580017,-5,-0,0.1
0.0161678004535147,0.079946161925079,-5,-0,0.1
0.0161904761904762,0.0793700895350761,-5,-0,0.1
0.0162131519274376,0.0787192542781388,-5,-0,0.1
0.0162358276643991,0.0779918666054329,-5,-0,0.1
0.0162585034013605,0.0770467530472065,-5,-0,0.1
0.016281179138322,0.0760610799984112,-5,-0,0.1
0.0163038548752834,0.0749112191303567,-5,-0,0.1
0.0163265306122449,0.0736064043815034,-5,-0,0.1
0.0163492063492063,0.0723129401243917,-5,-0,0.1
0.0163718820861678,0.0709437272028478,-5,-0,0.1
0.0163945578231293,0.0696183441530057,-5,-0,0.1
0.0164172335600907,0.0682773582386583,-5,-0,0.1
0.0164399092970522,0.0669757307653678,-5,-0,0.1
0.0164625850340136,0.065644221603725,-5,-0,0.1
0.0164852607709751,0.0641146476434282,-5,-0,0.1
0.0165079365079365,0.0622315308465472,-5,-0,0.1
0.016530612244898,0.0598563645971913,-5,-0,0.1
0.0165532879818594,0.0568383042075805,-5,-0,0.1
0.0165759637188209,0.0530280940735419,-5,-0,0.1
0.0165986394557823,0.0483784550736282,-5,-0,0.1
0.0166213151927438,0.0428634031526541,-5,-0,0.1
0.0166439909297052,0.0366121945549016,-5,-0,0.1
0.0166666666666667,0.0297916011776353,-5,-0,0.1
0.0166893424036281,0.0225340622168734,-5,-0,0.1
0.0167120181405896,0.0151445906780554,-5,-0,0.1
0.016734693877551,0.00797198853095594,-5,-0,0.1
0.0167573696145125,0.00110915574610907,-5,-0,0.1
0.0167800453514739,-0.00506536147895942,-5,-0,0.1
0.0168027210884354,-0.0103415317165933,-5,-0,0.1
0.0168253968253968,-0.014721632786148,-5,-0,0.1
0.0168480725623583,-0.0182600388027443,-5,-0,0.1
0.0168707482993197,-0.0208971472878327,-5,-0,0.1
0.0168934240362812,-0.0230005612548096,-5,-0,0.1
0.0169160997732426,-0.0245788471606148,-5,-0,0.1
0.0169387755102041,-0.0259831163721272,-5,-0,0.1
0.0169614512471655,-0.0272202305040002,-5,-0,0.1
0.016984126984127,-0.0284998928509645,-5,-0,0.1
0.0170068027210884,-0.02975178101222,-5,-0,0.1
0.0170294784580499,-0.0310777130968651,-5,-0,0.1
0.0170521541950113,-0.0323117574264915,-5,-0,0.1
0.0170748299319728,-0.0331886305449572,-5,-0,0.1
0.0170975056689342,-0.0335185972459839,-5,-0,0.1
0.0171201814058957,-0.0330167551003486,-5,-0,0.1
0.0171428571428571,-0.03141164818226,-5,-0,0.1
0.0171655328798186,-0.0287203142748792,-5,-0,0.1
0.01718820861678,-0.0248982023088609,-5,-0,0.1
0.0172108843537415,-0.0199217764160381,-5,-0,0.1
0.0172335600907029,-0.0140028406437272,-5,-0,0.1
0.0172562358276644,-0.007550237602159,-5,-0,0.1
0.0172789115646259,-0.00065909800833455,-5,-0,0.1
0.0173015873015873,0.00636482287868905,-5,-0,0.1
0.0173242630385488,0.013038732027056,-5,-0,0.1
0.0173469387755102,0.0192909753335063,-5,-0,0.1
0.0173696145124717,0.0246968967351841,-5,-0,0.1
0.0173922902494331,0.0293033132128979,-5,-0,0.1
0.0174149659863946,0.0330502888102237,-5,-0,0.1
0.017437641723356,0.0361710020476832,-5,-0,0.1
0.0174603174603175,0.0386556758257427,-5,-0,0.1
0.0174829931972789,0.0409510506939553,-5,-0,0.1
0.0175056689342404,0.0430929157069918,-5,-0,0.1
0.0175283446712018,0.0452343079030854,-5,-0,0.1
0.0175510204081633,0.0474320172879647,-5,-0,0.1
0.0175736961451247,0.0496298942832702,-5,-0,0.1
0.0175963718820862,0.0518142973592072,-5,-0,0.1
0.0176190476190476,0.0537656765028813,-5,-0,0.1
0.0176417233560091,0.0551833774680379,-5,-0,0.1
0.0176643990929705,0.0559328819824228,-5,-0,0.1
0.017687074829932,0.0556668972298147,-5,-0,0.1
0.0177097505668934,0.0541787457956862,-5,-0,0.1
0.0177324263038549,0.0512721217656754,-5,-0,0.1
0.0177551020408163,0.0468989840352476,-5,-0,0.1
0.0177777777777778,0.0410901179534696,-5,-0,0.1
0.0178004535147392,0.0341474081822468,-5,-0,0.1
0.0178231292517007,0.0263010226939267,-5,-0,0.1
0.0178458049886621,0.0178000428351726,-5,-0,0.1
0.0178684807256236,0.00914909378665823,-5,-0,0.1
0.017891156462585,0.000723076112916915,-5,-0,0.1
0.0179138321995465,-0.00704323375763576,-5,-0,0.1
0.0179365079365079,-0.0139904275290169,-5,-0,0.1
0.0179591836734694,-0.0197660341116341,-5,-0,0.1
0.0179818594104308,-0.024303861849849,-5,-0,0.1
0.0180045351473923,-0.0275319103496244,-5,-0,0.1
0.0180272108843537,-0.0295131325653898,-5,-0,0.1
0.0180498866213152,-0.0304591284322795,-5,-0,0.1
0.0180725623582766,-0.0306411973965406,-5,-0,0.1
0.0180952380952381,-0.0303014665609787,-5,-0,0.1
0.0181179138321995,-0.029689090028374,-5,-0,0.1
0.018140589569161,-0.0291748784976375,-5,-0,0.1
0.0181632653061224,-0.0289229565445219,-5,-0,0.1
0.0181859410430839,-0.0292110583273062,-5,-0,0.1
0.0182086167800454,-0.0302707105436187,-5,-0,0.1
0.0182312925170068,-0.0321562462456926,-5,-0,0.1
0.0182539682539683,-0.0349364890735695,-5,-0,0.1
0.0182766439909297,-0.0384274267980777,-5,-0,0.1
0.0182993197278912,-0.0426974427572976,-5,-0,0.1
0.0183219954648526,-0.0476047509676914,-5,-0,0.1
0.0183446712018141,-0.0527953918851497,-5,-0,0.1
0.0183673469387755,-0.0582353673059226,-5,-0,0.1
0.018390022675737,-0.0636063198618871,-5,-0,0.1
0.0184126984126984,-0.0685259052950466,-5,-0,0.1
0.0184353741496599,-0.0727572627640252,-5,-0,0.1
0.0184580498866213,-0.0758556040535118,-5,-0,0.1
0.0184807256235828,-0.0776358788056466,-5,-0,0.1
0.0185034013605442,-0.0777740298081526,-5,-0,0.1
0.0185260770975057,-0.0759569676936373,-5,-0,0.1
0.0185487528344671,-0.0721215514249752,-5,-0,0.1
0.0185714285714286,-0.0660483402375953,-5,-0,0.1
0.01859410430839,-0.0578159543700737,-5,-0,0.1
0.0186167800453515,-0.0472626667568787,-5,-0,0.1
0.0186394557823129,-0.0346661682467191,-5,-0,0.1
0.0186621315192744,-0.0200758463803541,-5,-0,0.1
0.0186848072562358,-0.00409702999389191,-5,-0,0.1
0.0187074829931973,0.0130432829823717,-5,-0,0.1
0.0187301587301587,0.0307456345335429,-5,-0,0.1
0.0187528344671202,0.0486558517691541,-5,-0,0.1
0.0187755102040816,0.0661629062053878,-5,-0,0.1
0.0187981859410431,0.0827092727486129,-5,-0,0.1
0.0188208616780045,0.0976752092132793,-5,-0,0.1
0.018843537414966,0.11065616185686,-5,-0,0.1
0.0188662131519274,0.121011058263404,-5,-0,0.1
0.0188888888888889,0.128386747476241,-5,-0,0.1
0.0189115646258503,0.132427233895073,-5,-0,0.1
0.0189342403628118,0.13295399567591,-5,-0,0.1
0.0189569160997732,0.129778789501245,-5,-0,0.1
0.0189795918367347,0.12296029605951,-5,-0,0.1
0.0190022675736961,0.112641938762948,-5,-0,0.1
0.0190249433106576,0.0990964379594406,-5,-0,0.1
0.019047619047619,0.0827520442688037,-5,-0,0.1
0.0190702947845805,0.0641494368125023,-5,-0,0.1
0.0190929705215419,0.0437638625140251,-5,-0,0.1
0.0191156462585034,0.0224554958754979,-5,-0,0.1
0.0191383219954649,0.00107508908777946,-5,-0,0.1
0.0191609977324263,-0.0197258110598405,-5,-0,0.1
0.0191836734693878,-0.0392184350390621,-5,-0,0.1
0.0192063492063492,-0.0567021364263753,-5,-0,0.1
0.0192290249433107,-0.0714700838558448,-5,-0,0.1
0.0192517006802721,-0.0833579107566167,-5,-0,0.1
0.0192743764172336,-0.0918546208566362,-5,-0,0.1
0.019297052154195,-0.0967964819929812,-5,-0,0.1
0.0193197278911565,-0.0983122314644799,-5,-0,0.1
0.0193424036281179,-0.0966035412288315,-5,-0,0.1
0.0193650793650794,-0.0919330402587105,-5,-0,0.1
0.0193877551020408,-0.0847222949819674,-5,-0,0.1
0.0194104308390023,-0.0755517678277423,-5,-0,0.1
0.0194331065759637,-0.0648696837164535,-5,-0,0.1
0.0194557823129252,-0.0533676522562927,-5,-0,0.1
0.0194784580498866,-0.0414013475774067,-5,-0,0.1
0.0195011337868481,-0.0295133968761179,-5,-0,0.1
0.0195238095238095,-0.0181496754011497,-5,-0,0.1
0.019546485260771,-0.00770297690833572,-5,-0,0.1
0.0195691609977324,0.0014578954344317,-5,-0,0.1
0.0195918367346939,0.00934666470036351,-5,-0,0.1
0.0196145124716553,0.0157860887774515,-5,-0,0.1
0.0196371882086168,0.0207482022405481,-5,-0,0.1
0.0196598639455782,0.024264851221736,-5,-0,0.1
0.0196825396825397,0.0264629250253001,-5,-0,0.1
0.0197052154195011,0.0275822552348986,-5,-0,0.1
0.0197278911564626,0.0277337160247435,-5,-0,0.1
0.019750566893424,0.027175433318543,-5,-0,0.1
0.0197732426303855,0.0261584358947585,-5,-0,0.1
0.0197959183673469,0.024877131103192,-5,-0,0.1
0.0198185941043084,0.0235797499220734,-5,-0,0.1
0.0198412698412698,0.0224195231709201,-5,-0,0.1
0.0198639455782313,0.0215207302163133,-5,-0,0.1
0.0198866213151927,0.0211121215206102,-5,-0,0.1
0.0199092970521542,0.0211632499572197,-5,-0,0.1
0.0199319727891156,0.0216176978921985,-5,-0,0.1
0.0199546485260771,0.0224614506626991,-5,-0,0.1
0.0199773242630386,0.0236207103796768,-5,-0,0.1
0.02,0.0246634735814902,-5,-0,0.1
0.0200226757369615,0.0255117411474376,-5,-0,0.1
0.0200453514739229,0.0259061587809663,-5,-0,0.1
0.0200680272108844,0.0257240506185085,-5,-0,0.1
0.0200907029478458,0.0246354765992059,-5,-0,0.1
0.0201133786848073,0.0225307338838153,-5,-0,0.1
0.0201360544217687,0.0191513382338713,-5,-0,0.1
0.0201587301587302,0.0145258808727977,-5,-0,0.1
0.0201814058956916,0.00859091670577872,-5,-0,0.1
0.0202040816326531,0.00149086908661951,-5,-0,0.1
0.0202267573696145,-0.00672200586786718,-5,-0,0.1
0.020249433106576,-0.0157498357440768,-5,-0,0.1
0.0202721088435374,-0.0254596312947815,-5,-0,0.1
0.0202947845804989,-0.0355098177260842,-5,-0,0.1
0.0203174603174603,-0.0456435039436356,-5,-0,0.1
0.0203401360544218,-0.0555502479204445,-5,-0,0.1
0.0203628117913832,-0.0649101599935522,-5,-0,0.1
0.0203854875283447,-0.0734590342621716,-5,-0,0.1
0.0204081632653061,-0.0810915144379664,-5,-0,0.1
0.0204308390022676,-0.0875512551983624,-5,-0,0.1
0.020453514739229,-0.0927934798305215,-5,-0,0.1
0.0204761904761905,-0.0967074682162113,-5,-0,0.1
0.0204988662131519,-0.0994746188059431,-5,-0,0.1
0.0205215419501134,-0.101320490762185,-5,-0,0.1
0.0205442176870748,-0.102440376971424,-5,-0,0.1
0.0205668934240363,-0.103262657585454,-5,-0,0.1
0.0205895691609977,-0.104001121244443,-5,-0,0.1
0.0206122448979592,-0.104806328545433,-5,-0,0.1
0.0206349206349206,-0.105894563953843,-5,-0,0.1
0.0206575963718821,-0.107643710949562,-5,-0,0.1
0.0206802721088435,-0.109976813715371,-5,-0,0.1
0.020702947845805,-0.112773739740377,-5,-0,0.1
0.0207256235827664,-0.115874311115196,-5,-0,0.1
0.0207482993197279,-0.118837700646237,-5,-0,0.1
0.0207709750566893,-0.121388596331862,-5,-0,0.1
0.0207936507936508,-0.122993703296485,-5,-0,0.1
0.0208163265306122,-0.123149681263586,-5,-0,0.1
0.0208390022675737,-0.121396642173539,-5,-0,0.1
