0.0124943310657596,-0.00787175070397593,150,13,-150
0.0125170068027211,0.00766887367520915,150,13,-150
0.0125396825396825,0.022536969059891,150,13,-150
0.012562358276644,0.0364857108269064,150,13,-150
0.0125850340136054,0.0490464945043711,150,13,-150
0.0126077097505669,0.0599934707955703,150,13,-150
0.0126303854875283,0.0688856311706197,150,13,-150
0.0126530612244898,0.0754057490486495,150,13,-150
0.0126757369614512,0.0794015597672479,150,13,-150
0.0126984126984127,0.0806025128068645,150,13,-150
0.0127210884353742,0.0790406286651346,150,13,-150
0.0127437641723356,0.0746403061859597,150,13,-150
0.0127664399092971,0.0674606170799072,150,13,-150
0.0127891156462585,0.0580014257588759,150,13,-150
0.01281179138322,0.0467271619369911,150,13,-150
0.0128344671201814,0.0343037188190815,150,13,-150
0.0128571428571429,0.02161958383465,150,13,-150
0.0128798185941043,0.00931494638782888,150,13,-150
0.0129024943310658,-0.00181328551602593,150,13,-150
0.0129251700680272,-0.0110504626757354,150,13,-150
0.0129478458049887,-0.0177951520488757,150,13,-150
0.0129705215419501,-0.0216406871526227,150,13,-150
0.0129931972789116,-0.0224676118399985,150,13,-150
0.013015873015873,-0.0201771157659594,150,13,-150
0.0130385487528345,-0.0151031908502079,150,13,-150
0.0130612244897959,-0.00770959984918658,150,13,-150
0.0130839002267574,0.00119736191092575,150,13,-150
0.0131065759637188,0.0110401746588105,150,13,-150
0.0131292517006803,0.0209098636286043,150,13,-150
0.0131519274376417,0.0300401619589512,150,13,-150
0.0131746031746032,0.0377811017028941,150,13,-150
0.0131972789115646,0.04362099631129,150,13,-150
0.0132199546485261,0.0472172077085557,150,13,-150
0.0132426303854875,0.0484882807525336,150,13,-150
0.013265306122449,0.0476507752169271,150,13,-150
0.0132879818594104,0.0448131800557152,150,13,-150
0.0133106575963719,0.0403895056046021,150,13,-150
0.0133333333333333,0.0351487062669722,150,13,-150
0.0133560090702948,0.0295880552285587,150,13,-150
0.0133786848072562,0.0241315869417903,150,13,-150
0.0134013605442177,0.0194184332635572,150,13,-150
0.0134240362811791,0.0158026660421572,150,13,-150
0.0134467120181406,0.013464046032219,150,13,-150
0.013469387755102,0.012405826945303,150,13,-150
0.0134920634920635,0.0126797386465053,150,13,-150
0.0135147392290249,0.0140582239467312,150,13,-150
0.0135374149659864,0.016193010367308,150,13,-150
0.0135600907029478,0.0189723060410485,150,13,-150
0.0135827664399093,0.0218962656690236,150,13,-150
0.0136054421768707,0.0246914480329924,150,13,-150
0.0136281179138322,0.0269294854194718,150,13,-150
0.0136507936507937,0.0286147261477749,150,13,-150
0.0136734693877551,0.0295746366027227,150,13,-150
0.0136961451247166,0.030115948029426,150,13,-150
0.013718820861678,0.0299854174150993,150,13,-150
0.0137414965986395,0.0295501794141616,150,13,-150
0.0137641723356009,0.029065861301262,150,13,-150
0.0137868480725624,0.0288583289357092,150,13,-150
0.0138095238095238,0.0291296463708767,150,13,-150
0.0138321995464853,0.0299946801530711,150,13,-150
0.0138548752834467,0.0316648779334134,150,13,-150
0.0138775510204082,0.0342653363166755,150,13,-150
0.0139002267573696,0.0377192930077945,150,13,-150
0.0139229024943311,0.041840032319851,150,13,-150
0.0139455782312925,0.0463847214189158,150,13,-150
0.013968253968254,0.0509845609083822,150,13,-150
0.0139909297052154,0.0552841815538817,150,13,-150
0.0140136054421769,0.0587261156894999,150,13,-150
0.0140362811791383,0.0611318249559405,150,13,-150
0.0140589569160998,0.0620573666605572,150,13,-150
0.0140816326530612,0.0610515255237459,150,13,-150
0.0141043083900227,0.0581625415709264,150,13,-150
0.0141269841269841,0.0533040621749945,150,13,-150
0.0141496598639456,0.0464595226146811,150,13,-150
0.014172335600907,0.0380230070109975,150,13,-150
0.0141950113378685,0.0283440097979242,150,13,-150
0.0142176870748299,0.0178004470588948,150,13,-150
0.0142403628117914,0.00704123179010632,150,13,-150
0.0142630385487528,-0.00353949352080484,150,13,-150
0.0142857142857143,-0.0131825683272583,150,13,-150
0.0143083900226757,-0.0214902949249302,150,13,-150
0.0143310657596372,-0.0278180824669984,150,13,-150
0.0143537414965986,-0.0319456284729534,150,13,-150
0.0143764172335601,-0.0336014984191055,150,13,-150
0.0143990929705215,-0.0326492858309148,150,13,-150
0.014421768707483,-0.0288892786964768,150,13,-150
0.0144444444444444,-0.0225537638802276,150,13,-150
0.0144671201814059,-0.0139052410067121,150,13,-150
0.0144897959183673,-0.00333903075472432,150,13,-150
0.0145124716553288,0.0088594978290025,150,13,-150
0.0145351473922902,0.022227800854925,150,13,-150
0.0145578231292517,0.0360544793425146,150,13,-150
0.0145804988662132,0.0500888814820934,150,13,-150
0.0146031746031746,0.0636236519945814,150,13,-150
0.0146258503401361,0.0761114269224351,150,13,-150
0.0146485260770975,0.0871934935534676,150,13,-150
0.014671201814059,0.0965344040131717,150,13,-150
0.0146938775510204,0.103703138883979,150,13,-150
0.0147165532879819,0.108465674340347,150,13,-150
0.0147392290249433,0.11077226985034,150,13,-150
0.0147619047619048,0.110570777087042,150,13,-150
0.0147845804988662,0.107801489808073,150,13,-150
0.0148072562358277,0.102484141250748,150,13,-150
0.0148299319727891,0.094868255868719,150,13,-150
0.0148526077097506,0.0849667233789581,150,13,-150
0.014875283446712,0.0733359471992843,150,13,-150
0.0148979591836735,0.0600740426660191,150,13,-150
0.0149206349206349,0.0456457058598227,150,13,-150
0.0149433106575964,0.0304113196245353,150,13,-150
0.0149659863945578,0.0147066660023664,150,13,-150
0.0149886621315193,-0.00105987150232509,150,13,-150
0.0150113378684807,-0.0164250978344973,150,13,-150
0.0150340136054422,-0.0310680867673507,150,13,-150
0.0150566893424036,-0.0448164447478453,150,13,-150
0.0150793650793651,-0.0572512471428061,150,13,-150
0.0151020408163265,-0.0680763490085962,150,13,-150
0.015124716553288,-0.077026378742736,150,13,-150
0.0151473922902494,-0.0840091512240965,150,13,-150
0.0151700680272109,-0.0888484262052778,150,13,-150
0.0151927437641723,-0.0912103887253054,150,13,-150
0.0152154195011338,-0.0911515842561555,150,13,-150
0.0152380952380952,-0.0885461360956935,150,13,-150
0.0152607709750567,-0.0834205615077847,150,13,-150
0.0152834467120181,-0.0758581223172495,150,13,-150
0.0153061224489796,-0.065841120264419,150,13,-150
0.015328798185941,-0.0537849577215108,150,13,-150
0.0153514739229025,-0.0399393324102947,150,13,-150
0.0153741496598639,-0.0246006951069194,150,13,-150
0.0153968253968254,-0.00820588201612185,150,13,-150
0.0154195011337868,0.00874367457169535,150,13,-150
0.0154421768707483,0.0255717525511041,150,13,-150
0.0154648526077097,0.0414845502398148,150,13,-150
0.0154875283446712,0.0558711369507452,150,13,-150
0.0155102040816327,0.067961950083276,150,13,-150
0.0155328798185941,0.0771770512170303,150,13,-150
0.0155555555555556,0.0829259777422366,150,13,-150
0.015578231292517,0.0847552785038281,150,13,-150
0.0156009070294785,0.0823962860396221,150,13,-150
0.0156235827664399,0.0758781066901143,150,13,-150
0.0156462585034014,0.0654327833126586,150,13,-150
0.0156689342403628,0.0514403559499683,150,13,-150
0.0156916099773243,0.0345537296857535,150,13,-150
0.0157142857142857,0.0153903932260969,150,13,-150
0.0157369614512472,-0.00501549285229645,150,13,-150
0.0157596371882086,-0.0257163923008582,150,13,-150
0.0157823129251701,-0.045870789068404,150,13,-150
0.0158049886621315,-0.0645336391911178,150,13,-150
0.015827664399093,-0.0809212237265583,150,13,-150
0.0158503401360544,-0.0942348571693945,150,13,-150
0.0158730158730159,-0.10428485399278,150,13,-150
0.0158956916099773,-0.110737924337541,150,13,-150
0.0159183673469388,-0.113558534229486,150,13,-150
0.0159410430839002,-0.113058453202828,150,13,-150
0.0159637188208617,-0.109516936353297,150,13,-150
0.0159863945578231,-0.103492323169504,150,13,-150
0.0160090702947846,-0.0954964012769314,150,13,-150
0.016031746031746,-0.0862088966556499,150,13,-150
0.0160544217687075,-0.0762081443089335,150,13,-150
0.0160770975056689,-0.0658181922821706,150,13,-150
0.0160997732426304,-0.0556125052378598,150,13,-150
0.0161224489795918,-0.0458564106611379,150,13,-150
0.0161451247165533,-0.0364704159853837,150,13,-150
0.0161678004535147,-0.0276782148338912,150,13,-150
0.0161904761904762,-0.0190075411479248,150,13,-150
0.0162131519274376,-0.0105178641616466,150,13,-150
0.0162358276643991,-0.00178178322615221,150,13,-150
0.0162585034013605,0.00760380307145407,150,13,-150
0.016281179138322,0.0178415380523222,150,13,-150
0.0163038548752834,0.0291230715586661,150,13,-150
0.0163265306122449,0.0413867597676388,150,13,-150
0.0163492063492063,0.0545759241601099,150,13,-150
0.0163718820861678,0.0683536157372858,150,13,-150
0.0163945578231293,0.0823375462426807,150,13,-150
0.0164172335600907,0.0959140832624707,150,13,-150
0.0164399092970522,0.108543675929144,150,13,-150
0.0164625850340136,0.119382788832581,150,13,-150
0.0164852607709751,0.127856316335364,150,13,-150
0.0165079365079365,0.133435999474952,150,13,-150
0.016530612244898,0.135499058302587,150,13,-150
0.0165532879818594,0.134020137532914,150,13,-150
0.0165759637188209,0.128847938104684,150,13,-150
0.0165986394557823,0.120256912783437,150,13,-150
0.0166213151927438,0.108744680799694,150,13,-150
0.0166439909297052,0.0949127910818108,150,13,-150
0.0166666666666667,0.079523233331767,150,13,-150
0.0166893424036281,0.0634868870269357,150,13,-150
0.0167120181405896,0.0478892398082644,150,13,-150
0.016734693877551,0.033534793640368,150,13,-150
0.0167573696145125,0.0211788072758823,150,13,-150
0.0167800453514739,0.0115088661525386,150,13,-150
0.0168027210884354,0.0046503196585436,150,13,-150
0.0168253968253968,0.000618299001330109,150,13,-150
0.0168480725623583,-0.000674332343473734,150,13,-150
0.0168707482993197,0.00027427879594279,150,13,-150
0.0168934240362812,0.00295727917092709,150,13,-150
0.0169160997732426,0.00654812743314093,150,13,-150
0.0169387755102041,0.0104030446934828,150,13,-150
0.0169614512471655,0.0137585304904547,150,13,-150
0.016984126984127,0.0161391830386418,150,13,-150
0.0170068027210884,0.0172620980415605,150,13,-150
0.0170294784580499,0.016911488695224,150,13,-150
0.0170521541950113,0.0151321504522687,150,13,-150
0.0170748299319728,0.0122338193344964,150,13,-150
0.0170975056689342,0.008642813737079,150,13,-150
0.0171201814058957,0.00480674501457205,150,13,-150
0.0171428571428571,0.00147205333097679,150,13,-150
0.0171655328798186,-0.000888823208820899,150,13,-150
0.01718820861678,-0.00183744732624676,150,13,-150
0.0172108843537415,-0.00128454989426474,150,13,-150
0.0172335600907029,0.000942264986197665,150,13,-150
0.0172562358276644,0.00464983461411587,150,13,-150
0.0172789115646259,0.00934940011520717,150,13,-150
0.0173015873015873,0.0144894783981779,150,13,-150
0.0173242630385488,0.019444092237577,150,13,-150
0.0173469387755102,0.0234075523638878,150,13,-150
0.0173696145124717,0.025783173174706,150,13,-150
0.0173922902494331,0.0259537920443003,150,13,-150
0.0174149659863946,0.0234820733700764,150,13,-150
0.017437641723356,0.0181566873801723,150,13,-150
0.0174603174603175,0.0102276375038397,150,13,-150
0.0174829931972789,-9.08360640969797e-05,150,13,-150
0.0175056689342404,-0.0120720378685873,150,13,-150
0.0175283446712018,-0.0251624702603353,150,13,-150
0.0175510204081633,-0.0384464880133913,150,13,-150
0.0175736961451247,-0.0508581708861429,150,13,-150
0.0175963718820862,-0.0614716769120908,150,13,-150
0.0176190476190476,-0.069382205529123,150,13,-150
0.0176417233560091,-0.0740246657913022,150,13,-150
0.0176643990929705,-0.0749587227847141,150,13,-150
0.017687074829932,-0.0721990627608199,150,13,-150
0.0177097505668934,-0.0657901626527551,150,13,-150
0.0177324263038549,-0.0561694906988394,150,13,-150
0.0177551020408163,-0.0440642493079831,150,13,-150
0.0177777777777778,-0.0302986185054611,150,13,-150
0.0178004535147392,-0.015670629997616,150,13,-150
0.0178231292517007,-0.00106893318713659,150,13,-150
0.0178458049886621,0.012403602751538,150,13,-150
0.0178684807256236,0.0242351526570053,150,13,-150
0.017891156462585,0.0337104025840654,150,13,-150
0.0179138321995465,0.0407008879391367,150,13,-150
0.0179365079365079,0.0448836512887258,150,13,-150
0.0179591836734694,0.046564030504,150,13,-150
0.0179818594104308,0.0459253467902784,150,13,-150
0.0180045351473923,0.0435649495827114,150,13,-150
0.0180272108843537,0.0401544077842142,150,13,-150
0.0180498866213152,0.0364096955083034,150,13,-150
0.0180725623582766,0.0329279387284743,150,13,-150
0.0180952380952381,0.0305845550704797,150,13,-150
0.0181179138321995,0.0297592450547374,150,13,-150
0.018140589569161,0.0308119592902753,150,13,-150
0.0181632653061224,0.0340981807104528,150,13,-150
0.0181859410430839,0.0394635805019823,150,13,-150
0.0182086167800454,0.0469311893126444,150,13,-150
0.0182312925170068,0.0561193226102013,150,13,-150
0.0182539682539683,0.0668729380629205,150,13,-150
0.0182766439909297,0.0786148232225499,150,13,-150
0.0182993197278912,0.090943529225308,150,13,-150
0.0183219954648526,0.103450147399264,150,13,-150
0.0183446712018141,0.115636078141855,150,13,-150
0.0183673469387755,0.127291040545965,150,13,-150
0.018390022675737,0.137928497212378,150,13,-150
0.0184126984126984,0.147423108169542,150,13,-150
0.0184353741496599,0.155600819074223,150,13,-150
0.0184580498866213,0.162302701203611,150,13,-150
0.0184807256235828,0.167273260382772,150,13,-150
0.0185034013605442,0.170582058446592,150,13,-150
0.0185260770975057,0.171916933310071,150,13,-150
0.0185487528344671,0.171202583754234,150,13,-150
0.0185714285714286,0.168412937474709,150,13,-150
0.01859410430839,0.163330673506109,150,13,-150
0.0186167800453515,0.155822042137695,150,13,-150
0.0186394557823129,0.145909094796569,150,13,-150
0.0186621315192744,0.13351019690863,150,13,-150
0.0186848072562358,0.11907157601059,150,13,-150
0.0187074829931973,0.102593648677973,150,13,-150
0.0187301587301587,0.0845558186736096,150,13,-150
0.0187528344671202,0.0654507474191043,150,13,-150
0.0187755102040816,0.0457271667091295,150,13,-150
0.0187981859410431,0.0261233192088191,150,13,-150
0.0188208616780045,0.00729361438265875,150,13,-150
0.018843537414966,-0.0103471323869777,150,13,-150
0.0188662131519274,-0.0261653567065008,150,13,-150
0.0188888888888889,-0.0396455267728123,150,13,-150
0.0189115646258503,-0.050436876983312,150,13,-150
0.0189342403628118,-0.0581960788571715,150,13,-150
0.0189569160997732,-0.0629893621712874,150,13,-150
0.0189795918367347,-0.0648232551944225,150,13,-150
0.0190022675736961,-0.0638675137879679,150,13,-150
0.0190249433106576,-0.0605251742921158,150,13,-150
0.019047619047619,-0.0551680355785332,150,13,-150
0.0190702947845805,-0.048416762064176,150,13,-150
0.0190929705215419,-0.0408147136147815,150,13,-150
0.0191156462585034,-0.0329237126191719,150,13,-150
0.0191383219954649,-0.0252034018179012,150,13,-150
0.0191609977324263,-0.018325209328837,150,13,-150
0.0191836734693878,-0.012716314216705,150,13,-150
0.0192063492063492,-0.00882650889567809,150,13,-150
0.0192290249433107,-0.00679141061877655,150,13,-150
0.0192517006802721,-0.00683393392877584,150,13,-150
0.0192743764172336,-0.008798912860184,150,13,-150
0.019297052154195,-0.0125229671777299,150,13,-150
0.0193197278911565,-0.0176872175608311,150,13,-150
0.0193424036281179,-0.0238217891304846,150,13,-150
0.0193650793650794,-0.0303563705699372,150,13,-150
0.0193877551020408,-0.0365959175046405,150,13,-150
0.0194104308390023,-0.0417933503542955,150,13,-150
0.0194331065759637,-0.0455190475584552,150,13,-150
0.0194557823129252,-0.0472921946845282,150,13,-150
0.0194784580498866,-0.0466184070433678,150,13,-150
0.0195011337868481,-0.0434560915067492,150,13,-150
0.0195238095238095,-0.03793337138824,150,13,-150
0.019546485260771,-0.0303326746998482,150,13,-150
0.0195691609977324,-0.02100568528565,150,13,-150
0.0195918367346939,-0.0107350818166167,150,13,-150
0.0196145124716553,-0.000238730862154577,150,13,-150
0.0196371882086168,0.00965435627925607,150,13,-150
0.0196598639455782,0.0180577043608481,150,13,-150
0.0196825396825397,0.0243501613732037,150,13,-150
0.0197052154195011,0.0279581478405546,150,13,-150
0.0197278911564626,0.0283872960456846,150,13,-150
0.019750566893424,0.0257403156094869,150,13,-150
0.0197732426303855,0.0201070730924605,150,13,-150
0.0197959183673469,0.0118207666120387,150,13,-150
0.0198185941043084,0.00143078417716245,150,13,-150
0.0198412698412698,-0.0103798074928079,150,13,-150
0.0198639455782313,-0.0226930785001639,150,13,-150
0.0198866213151927,-0.0346602938638973,150,13,-150
0.0199092970521542,-0.0455597729329245,150,13,-150
0.0199319727891156,-0.0546346809236571,150,13,-150
0.0199546485260771,-0.0616500491312818,150,13,-150
0.0199773242630386,-0.0661693383637669,150,13,-150
0.02,-0.0679723466169973,150,13,-150
0.0200226757369615,-0.0671286858547186,150,13,-150
0.0200453514739229,-0.0638691468280826,150,13,-150
