0.106000,1.337525,150.000000,10.619995,-150.000000
0.106200,0.988389,150.000000,10.619995,-150.000000
0.106400,0.621980,150.000000,10.619995,-150.000000
0.106600,0.247121,150.000000,10.619995,-150.000000
0.106800,-0.127197,150.000000,10.619995,-150.000000
0.107000,-0.492047,150.000000,10.619995,-150.000000
0.107200,-0.838804,150.000000,10.619995,-150.000000
0.107400,-1.159365,150.000000,10.619995,-150.000000
0.107600,-1.446353,150.000000,10.619995,-150.000000
0.107800,-1.693303,150.000000,10.619995,-150.000000
0.108000,-1.894820,150.000000,10.619995,-150.000000
0.108200,-2.046705,150.000000,10.619995,-150.000000
0.108400,-2.146047,150.000000,10.619995,-150.000000
0.108600,-2.191280,150.000000,10.619995,-150.000000
0.108800,-2.182205,150.000000,10.619995,-150.000000
0.109000,-2.119973,150.000000,10.619995,-150.000000
0.109200,-2.007028,150.000000,10.619995,-150.000000
0.109400,-1.847023,150.000000,10.619995,-150.000000
0.109600,-1.644700,150.000000,10.619995,-150.000000
0.109800,-1.405741,150.000000,10.619995,-150.000000
0.110000,-1.136602,150.000000,10.619995,-150.000000
0.110200,-0.844322,150.000000,10.619995,-150.000000
0.110400,-0.536324,150.000000,10.619995,-150.000000
0.110600,-0.220205,150.000000,10.619995,-150.000000
0.110800,0.096471,150.000000,10.619995,-150.000000
0.111000,0.406376,150.000000,10.619995,-150.000000
0.111200,0.702610,150.000000,10.619995,-150.000000
0.111400,0.978882,150.000000,10.619995,-150.000000
0.111600,1.229660,150.000000,10.619995,-150.000000
0.111800,1.450304,150.000000,10.619995,-150.000000
0.112000,1.637166,150.000000,10.619995,-150.000000
0.112200,1.787661,150.000000,10.619995,-150.000000
0.112400,1.900305,150.000000,10.619995,-150.000000
0.112600,1.974714,150.000000,10.619995,-150.000000
0.112800,2.011582,150.000000,10.619995,-150.000000
0.113000,2.012609,150.000000,10.619995,-150.000000
0.113200,1.980422,150.000000,10.619995,-150.000000
0.113400,1.918446,150.000000,10.619995,-150.000000
0.113600,1.830776,150.000000,10.619995,-150.000000
0.113800,1.722014,150.000000,10.619995,-150.000000
0.114000,1.597102,150.000000,10.619995,-150.000000
0.114200,1.461152,150.000000,10.619995,-150.000000
0.114400,1.319266,150.000000,10.619995,-150.000000
0.114600,1.176372,150.000000,10.619995,-150.000000
0.114800,1.037063,150.000000,10.619995,-150.000000
0.115000,0.905458,150.000000,10.619995,-150.000000
0.115200,0.785079,150.000000,10.619995,-150.000000
0.115400,0.678756,150.000000,10.619995,-150.000000
0.115600,0.588560,150.000000,10.619995,-150.000000
0.115800,0.515760,150.000000,10.619995,-150.000000
0.116000,0.460821,150.000000,10.619995,-150.000000
0.116200,0.423417,150.000000,10.619995,-150.000000
0.116400,0.402491,150.000000,10.619995,-150.000000
0.116600,0.396322,150.000000,10.619995,-150.000000
0.116800,0.402634,150.000000,10.619995,-150.000000
0.117000,0.418707,150.000000,10.619995,-150.000000
0.117200,0.441514,150.000000,10.619995,-150.000000
0.117400,0.467861,150.000000,10.619995,-150.000000
0.117600,0.494528,150.000000,10.619995,-150.000000
0.117800,0.518414,150.000000,10.619995,-150.000000
0.118000,0.536666,150.000000,10.619995,-150.000000
0.118200,0.546799,150.000000,10.619995,-150.000000
0.118400,0.546794,150.000000,10.619995,-150.000000
0.118600,0.535180,150.000000,10.619995,-150.000000
0.118800,0.511083,150.000000,10.619995,-150.000000
0.119000,0.474252,150.000000,10.619995,-150.000000
0.119200,0.425061,150.000000,10.619995,-150.000000
0.119400,0.364477,150.000000,10.619995,-150.000000
0.119600,0.294006,150.000000,10.619995,-150.000000
0.119800,0.215618,150.000000,10.619995,-150.000000
0.120000,0.131648,150.000000,10.619995,-150.000000
0.120200,0.044689,150.000000,10.619995,-150.000000
0.120400,-0.042533,150.000000,10.619995,-150.000000
0.120600,-0.127280,150.000000,10.619995,-150.000000
0.120800,-0.206926,150.000000,10.619995,-150.000000
0.121000,-0.279074,150.000000,10.619995,-150.000000
0.121200,-0.341660,150.000000,10.619995,-150.000000
0.121400,-0.393039,150.000000,10.619995,-150.000000
0.121600,-0.432052,150.000000,10.619995,-150.000000
0.121800,-0.458070,150.000000,10.619995,-150.000000
0.122000,-0.471014,150.000000,10.619995,-150.000000
0.122200,-0.471342,150.000000,10.619995,-150.000000
0.122400,-0.460023,150.000000,10.619995,-150.000000
0.122600,-0.438476,150.000000,10.619995,-150.000000
0.122800,-0.408495,150.000000,10.619995,-150.000000
0.123000,-0.372157,150.000000,10.619995,-150.000000
0.123200,-0.331714,150.000000,10.619995,-150.000000
0.123400,-0.289483,150.000000,10.619995,-150.000000
0.123600,-0.247730,150.000000,10.619995,-150.000000
0.123800,-0.208562,150.000000,10.619995,-150.000000
0.124000,-0.173823,150.000000,10.619995,-150.000000
0.124200,-0.145010,150.000000,10.619995,-150.000000
0.124400,-0.123205,150.000000,10.619995,-150.000000
0.124600,-0.109027,150.000000,10.619995,-150.000000
0.124800,-0.102611,150.000000,10.619995,-150.000000
0.125000,-0.103607,150.000000,10.619995,-150.000000
0.125200,-0.111214,150.000000,10.619995,-150.000000
0.125400,-0.124222,150.000000,10.619995,-150.000000
0.125600,-0.141093,150.000000,10.619995,-150.000000
0.125800,-0.160042,150.000000,10.619995,-150.000000
0.126000,-0.179147,150.000000,10.619995,-150.000000
0.126200,-0.196454,150.000000,10.619995,-150.000000
0.126400,-0.210091,150.000000,10.619995,-150.000000
0.126600,-0.218381,150.000000,10.619995,-150.000000
0.126800,-0.219939,150.000000,10.619995,-150.000000
0.127000,-0.213761,150.000000,10.619995,-150.000000
0.127200,-0.199295,150.000000,10.619995,-150.000000
0.127400,-0.176485,150.000000,10.619995,-150.000000
0.127600,-0.145795,150.000000,10.619995,-150.000000
0.127800,-0.108204,150.000000,10.619995,-150.000000
0.128000,-0.065179,150.000000,10.619995,-150.000000
0.128200,-0.018620,150.000000,10.619995,-150.000000
0.128400,0.029223,150.000000,10.619995,-150.000000
0.128600,0.075841,150.000000,10.619995,-150.000000
0.128800,0.118582,150.000000,10.619995,-150.000000
0.129000,0.154771,150.000000,10.619995,-150.000000
0.129200,0.181842,150.000000,10.619995,-150.000000
0.129400,0.197458,150.000000,10.619995,-150.000000
0.129600,0.199634,150.000000,10.619995,-150.000000
0.129800,0.186842,150.000000,10.619995,-150.000000
0.130000,0.158098,150.000000,10.619995,-150.000000
0.130200,0.113032,150.000000,10.619995,-150.000000
0.130400,0.051925,150.000000,10.619995,-150.000000
0.130600,-0.024269,150.000000,10.619995,-150.000000
0.130800,-0.113946,150.000000,10.619995,-150.000000
0.131000,-0.214882,150.000000,10.619995,-150.000000
0.131200,-0.324311,150.000000,10.619995,-150.000000
0.131400,-0.439006,150.000000,10.619995,-150.000000
0.131600,-0.555396,150.000000,10.619995,-150.000000
0.131800,-0.669689,150.000000,10.619995,-150.000000
0.132000,-0.778005,150.000000,10.619995,-150.000000
0.132200,-0.876521,150.000000,10.619995,-150.000000
0.132400,-0.961607,150.000000,10.619995,-150.000000
0.132600,-1.029959,150.000000,10.619995,-150.000000
0.132800,-1.078720,150.000000,10.619995,-150.000000
0.133000,-1.105584,150.000000,10.619995,-150.000000
0.133200,-1.108883,150.000000,10.619995,-150.000000
0.133400,-1.087644,150.000000,10.619995,-150.000000
0.133600,-1.041628,150.000000,10.619995,-150.000000
0.133800,-0.971341,150.000000,10.619995,-150.000000
0.134000,-0.878016,150.000000,10.619995,-150.000000
0.134200,-0.763576,150.000000,10.619995,-150.000000
0.134400,-0.630571,150.000000,10.619995,-150.000000
0.134600,-0.482096,150.000000,10.619995,-150.000000
0.134800,-0.321692,150.000000,10.619995,-150.000000
0.135000,-0.153237,150.000000,10.619995,-150.000000
0.135200,0.019171,150.000000,10.619995,-150.000000
0.135400,0.191339,150.000000,10.619995,-150.000000
0.135600,0.359095,150.000000,10.619995,-150.000000
0.135800,0.518409,150.000000,10.619995,-150.000000
0.136000,0.665498,150.000000,10.619995,-150.000000
0.136200,0.796929,150.000000,10.619995,-150.000000
0.136400,0.909697,150.000000,10.619995,-150.000000
0.136600,1.001295,150.000000,10.619995,-150.000000
0.136800,1.069770,150.000000,10.619995,-150.000000
0.137000,1.113758,150.000000,10.619995,-150.000000
0.137200,1.132499,150.000000,10.619995,-150.000000
0.137400,1.125843,150.000000,10.619995,-150.000000
0.137600,1.094240,150.000000,10.619995,-150.000000
0.137800,1.038709,150.000000,10.619995,-150.000000
0.138000,0.960803,150.000000,10.619995,-150.000000
0.138200,0.862562,150.000000,10.619995,-150.000000
0.138400,0.746449,150.000000,10.619995,-150.000000
0.138600,0.615296,150.000000,10.619995,-150.000000
0.138800,0.472223,150.000000,10.619995,-150.000000
0.139000,0.320573,150.000000,10.619995,-150.000000
0.139200,0.163835,150.000000,10.619995,-150.000000
0.139400,0.005562,150.000000,10.619995,-150.000000
0.139600,-0.150701,150.000000,10.619995,-150.000000
0.139800,-0.301492,150.000000,10.619995,-150.000000
0.140000,-0.443511,150.000000,10.619995,-150.000000
0.140200,-0.573684,150.000000,10.619995,-150.000000
0.140400,-0.689237,150.000000,10.619995,-150.000000
0.140600,-0.787749,150.000000,10.619995,-150.000000
0.140800,-0.867213,150.000000,10.619995,-150.000000
0.141000,-0.926080,150.000000,10.619995,-150.000000
0.141200,-0.963303,150.000000,10.619995,-150.000000
0.141400,-0.978361,150.000000,10.619995,-150.000000
0.141600,-0.971279,150.000000,10.619995,-150.000000
0.141800,-0.942635,150.000000,10.619995,-150.000000
0.142000,-0.893553,150.000000,10.619995,-150.000000
0.142200,-0.825682,150.000000,10.619995,-150.000000
0.142400,-0.741162,150.000000,10.619995,-150.000000
0.142600,-0.642575,150.000000,10.619995,-150.000000
0.142800,-0.532884,150.000000,10.619995,-150.000000
0.143000,-0.415356,150.000000,10.619995,-150.000000
0.143200,-0.293480,150.000000,10.619995,-150.000000
0.143400,-0.170870,150.000000,10.619995,-150.000000
0.143600,-0.051163,150.000000,10.619995,-150.000000
0.143800,0.062083,150.000000,10.619995,-150.000000
0.144000,0.165497,150.000000,10.619995,-150.000000
0.144200,0.255999,150.000000,10.619995,-150.000000
0.144400,0.330890,150.000000,10.619995,-150.000000
0.144600,0.387946,150.000000,10.619995,-150.000000
0.144800,0.425485,150.000000,10.619995,-150.000000
0.145000,0.442427,150.000000,10.619995,-150.000000
0.145200,0.438329,150.000000,10.619995,-150.000000
0.145400,0.413406,150.000000,10.619995,-150.000000
0.145600,0.368524,150.000000,10.619995,-150.000000
0.145800,0.305174,150.000000,10.619995,-150.000000
0.146000,0.225426,150.000000,10.619995,-150.000000
0.146200,0.131860,150.000000,10.619995,-150.000000
0.146400,0.027478,150.000000,10.619995,-150.000000
0.146600,-0.084392,150.000000,10.619995,-150.000000
0.146800,-0.200213,150.000000,10.619995,-150.000000
0.147000,-0.316359,150.000000,10.619995,-150.000000
0.147200,-0.429232,150.000000,10.619995,-150.000000
0.147400,-0.535393,150.000000,10.619995,-150.000000
0.147600,-0.631669,150.000000,10.619995,-150.000000
0.147800,-0.715263,150.000000,10.619995,-150.000000
0.148000,-0.783846,150.000000,10.619995,-150.000000
0.148200,-0.835625,150.000000,10.619995,-150.000000
0.148400,-0.869403,150.000000,10.619995,-150.000000
0.148600,-0.884606,150.000000,10.619995,-150.000000
0.148800,-0.881293,150.000000,10.619995,-150.000000
0.149000,-0.860141,150.000000,10.619995,-150.000000
0.149200,-0.822412,150.000000,10.619995,-150.000000
0.149400,-0.769889,150.000000,10.619995,-150.000000
0.149600,-0.704812,150.000000,10.619995,-150.000000
0.149800,-0.629779,150.000000,10.619995,-150.000000
0.150000,-0.547655,150.000000,10.619995,-150.000000
0.150200,-0.461463,150.000000,10.619995,-150.000000
0.150400,-0.374273,150.000000,10.619995,-150.000000
0.150600,-0.289102,150.000000,10.619995,-150.000000
0.150800,-0.208805,150.000000,10.619995,-150.000000
0.151000,-0.135993,150.000000,10.619995,-150.000000
0.151200,-0.072948,150.000000,10.619995,-150.000000
0.151400,-0.021559,150.000000,10.619995,-150.000000
0.151600,0.016718,150.000000,10.619995,-150.000000
0.151800,0.040896,150.000000,10.619995,-150.000000
0.152000,0.050465,150.000000,10.619995,-150.000000
0.152200,0.045384,150.000000,10.619995,-150.000000
0.152400,0.026061,150.000000,10.619995,-150.000000
0.152600,-0.006686,150.000000,10.619995,-150.000000
0.152800,-0.051680,150.000000,10.619995,-150.000000
0.153000,-0.107440,150.000000,10.619995,-150.000000
0.153200,-0.172251,150.000000,10.619995,-150.000000
0.153400,-0.244227,150.000000,10.619995,-150.000000
0.153600,-0.321386,150.000000,10.619995,-150.000000
0.153800,-0.401709,150.000000,10.619995,-150.000000
0.154000,-0.483210,150.000000,10.619995,-150.000000
0.154200,-0.563982,150.000000,10.619995,-150.000000
0.154400,-0.642250,150.000000,10.619995,-150.000000
0.154600,-0.716402,150.000000,10.619995,-150.000000
0.154800,-0.785015,150.000000,10.619995,-150.000000
0.155000,-0.846874,150.000000,10.619995,-150.000000
0.155200,-0.900974,150.000000,10.619995,-150.000000
0.155400,-0.946519,150.000000,10.619995,-150.000000
0.155600,-0.982911,150.000000,10.619995,-150.000000
0.155800,-1.009732,150.000000,10.619995,-150.000000
0.156000,-1.026727,150.000000,10.619995,-150.000000
0.156200,-1.033776,150.000000,10.619995,-150.000000
0.156400,-1.030873,150.000000,10.619995,-150.000000
0.156600,-1.018108,150.000000,10.619995,-150.000000
0.156800,-0.995638,150.000000,10.619995,-150.000000
0.157000,-0.963679,150.000000,10.619995,-150.000000
0.157200,-0.922492,150.000000,10.619995,-150.000000
0.157400,-0.872377,150.000000,10.619995,-150.000000
0.157600,-0.813673,150.000000,10.619995,-150.000000
0.157800,-0.746760,150.000000,10.619995,-150.000000
0.158000,-0.672070,150.000000,10.619995,-150.000000
0.158200,-0.590100,150.000000,10.619995,-150.000000
0.158400,-0.501421,150.000000,10.619995,-150.000000
0.158600,-0.406700,150.000000,10.619995,-150.000000
0.158800,-0.306710,150.000000,10.619995,-150.000000
0.159000,-0.202343,150.000000,10.619995,-150.000000
0.159200,-0.094623,150.000000,10.619995,-150.000000
0.159400,0.015295,150.000000,10.619995,-150.000000
0.159600,0.126122,150.000000,10.619995,-150.000000
0.159800,0.236446,150.000000,10.619995,-150.000000
0.160000,0.344747,150.000000,10.619995,-150.000000
0.160200,0.449419,150.000000,10.619995,-150.000000
0.160400,0.548801,150.000000,10.619995,-150.000000
0.160600,0.641215,150.000000,10.619995,-150.000000
0.160800,0.725007,150.000000,10.619995,-150.000000
0.161000,0.798600,150.000000,10.619995,-150.000000
0.161200,0.860537,150.000000,10.619995,-150.000000
0.161400,0.909544,150.000000,10.619995,-150.000000
0.161600,0.944573,150.000000,10.619995,-150.000000
0.161800,0.964858,150.000000,10.619995,-150.000000
0.162000,0.969958,150.000000,10.619995,-150.000000
0.162200,0.959793,150.000000,10.619995,-150.000000
0.162400,0.934678,150.000000,10.619995,-150.000000
0.162600,0.895338,150.000000,10.619995,-150.000000
0.162800,0.842917,150.000000,10.619995,-150.000000
0.163000,0.778971,150.000000,10.619995,-150.000000
0.163200,0.705446,150.000000,10.619995,-150.000000
0.163400,0.624647,150.000000,10.619995,-150.000000
0.163600,0.539186,150.000000,10.619995,-150.000000
0.163800,0.451917,150.000000,10.619995,-150.000000
0.164000,0.365870,150.000000,10.619995,-150.000000
0.164200,0.284157,150.000000,10.619995,-150.000000
0.164400,0.209883,150.000000,10.619995,-150.000000
0.164600,0.146050,150.000000,10.619995,-150.000000
0.164800,0.095450,150.000000,10.619995,-150.000000
0.165000,0.060571,150.000000,10.619995,-150.000000
0.165200,0.043502,150.000000,10.619995,-150.000000
0.165400,0.045843,150.000000,10.619995,-150.000000
0.165600,0.068632,150.000000,10.619995,-150.000000
0.165800,0.112286,150.000000,10.619995,-150.000000
0.166000,0.176563,150.000000,10.619995,-150.000000
0.166200,0.260533,150.000000,10.619995,-150.000000
0.166400,0.362590,150.000000,10.619995,-150.000000
0.166600,0.480470,150.000000,10.619995,-150.000000
0.166800,0.611305,150.000000,10.619995,-150.000000
0.167000,0.751698,150.000000,10.619995,-150.000000
0.167200,0.897812,150.000000,10.619995,-150.000000
0.167400,1.045493,150.000000,10.619995,-150.000000
0.167600,1.190396,150.000000,10.619995,-150.000000
0.167800,1.328131,150.000000,10.619995,-150.000000
0.168000,1.454416,150.000000,10.619995,-150.000000
0.168200,1.565227,150.000000,10.619995,-150.000000
0.168400,1.656951,150.000000,10.619995,-150.000000
0.168600,1.726528,150.000000,10.619995,-150.000000
0.168800,1.771574,150.000000,10.619995,-150.000000
0.169000,1.790487,150.000000,10.619995,-150.000000
0.169200,1.782529,150.000000,10.619995,-150.000000
0.169400,1.747876,150.000000,10.619995,-150.000000
0.169600,1.687635,150.000000,10.619995,-150.000000
0.169800,1.603828,150.000000,10.619995,-150.000000
0.170000,1.499338,150.000000,10.619995,-150.000000
0.170200,1.377824,150.000000,10.619995,-150.000000
0.170400,1.243603,150.000000,10.619995,-150.000000
0.170600,1.101498,150.000000,10.619995,-150.000000
0.170800,0.956665,150.000000,10.619995,-150.000000
0.171000,0.814407,150.000000,10.619995,-150.000000
0.171200,0.679965,150.000000,10.619995,-150.000000
0.171400,0.558314,150.000000,10.619995,-150.000000
0.171600,0.453966,150.000000,10.619995,-150.000000
0.171800,0.370773,150.000000,10.619995,-150.000000
0.172000,0.311763,150.000000,10.619995,-150.000000
0.172200,0.279000,150.000000,10.619995,-150.000000
0.172400,0.273476,150.000000,10.619995,-150.000000
0.172600,0.295047,150.000000,10.619995,-150.000000
0.172800,0.342409,150.000000,10.619995,-150.000000
0.173000,0.413124,150.000000,10.619995,-150.000000
0.173200,0.503685,150.000000,10.619995,-150.000000
0.173400,0.609637,150.000000,10.619995,-150.000000
0.173600,0.725728,150.000000,10.619995,-150.000000
0.173800,0.846100,150.000000,10.619995,-150.000000
0.174000,0.964515,150.000000,10.619995,-150.000000
0.174200,1.074590,150.000000,10.619995,-150.000000
0.174400,1.170056,150.000000,10.619995,-150.000000
0.174600,1.245008,150.000000,10.619995,-150.000000
0.174800,1.294155,150.000000,10.619995,-150.000000
0.175000,1.313047,150.000000,10.619995,-150.000000
