1.8365,0.24943305183041,300,13,-150
1.837,0.125707769222625,300,13,-150
1.8375,1.77309322345776e-14,300,13,-150
1.838,-0.12570776922259,300,13,-150
1.8385,-0.249433051830376,300,13,-150
1.839,-0.369224626206714,300,13,-150
1.8395,-0.483193307663672,300,13,-150
1.84,-0.589541742013084,300,13,-150
1.8405,-0.686592750915784,300,13,-150
1.841,-0.772815781985913,300,13,-150
1.8415,-0.846851046516354,300,13,-150
1.842,-0.907530964158938,300,13,-150
1.8425,-0.953898576364016,300,13,-150
1.843,-0.985222638188444,300,13,-150
1.8435,-1.00100915046516,300,13,-150
1.844,-1.00100915046517,300,13,-150
1.8445,-0.985222638188451,300,13,-150
1.845,-0.953898576364027,300,13,-150
1.8455,-0.907530964158954,300,13,-150
1.846,-0.846851046516374,300,13,-150
1.8465,-0.772815781985936,300,13,-150
1.847,-0.686592750915809,300,13,-150
1.8475,-0.589541742013111,300,13,-150
1.848,-0.483193307663702,300,13,-150
1.8485,-0.369224626206745,300,13,-150
1.849,-0.249433051830407,300,13,-150
1.8495,-0.125707769222622,300,13,-150
1.85,-1.43890107228643e-14,300,13,-150
1.8505,0.125707769222593,300,13,-150
1.851,0.249433051830379,300,13,-150
1.8515,0.369224626206717,300,13,-150
1.852,0.483193307663676,300,13,-150
1.8525,0.589541742013087,300,13,-150
1.853,0.686592750915787,300,13,-150
1.8535,0.772815781985916,300,13,-150
1.854,0.846851046516356,300,13,-150
1.8545,0.90753096415894,300,13,-150
1.855,0.953898576364017,300,13,-150
1.8555,0.985222638188444,300,13,-150
1.856,1.00100915046516,300,13,-150
1.8565,1.00100915046517,300,13,-150
1.857,0.985222638188449,300,13,-150
1.8575,0.953898576364025,300,13,-150
1.858,0.907530964158951,300,13,-150
1.8585,0.846851046516371,300,13,-150
1.859,0.772815781985934,300,13,-150
1.8595,0.686592750915809,300,13,-150
1.86,0.589541742013113,300,13,-150
1.8605,0.483193307663704,300,13,-150
1.861,0.369224626206749,300,13,-150
1.8615,0.249433051830412,300,13,-150
1.862,0.125707769222627,300,13,-150
1.8625,1.92175167270591e-14,300,13,-150
1.863,-0.125707769222589,300,13,-150
1.8635,-0.249433051830376,300,13,-150
1.864,-0.369224626206717,300,13,-150
1.8645,-0.483193307663676,300,13,-150
1.865,-0.589541742013089,300,13,-150
1.8655,-0.686592750915789,300,13,-150
1.866,-0.772815781985919,300,13,-150
1.8665,-0.846851046516359,300,13,-150
1.867,-0.907530964158943,300,13,-150
1.8675,-0.953898576364019,300,13,-150
1.868,-0.985222638188446,300,13,-150
1.8685,-1.00100915046516,300,13,-150
1.869,-1.00100915046516,300,13,-150
1.8695,-0.985222638188448,300,13,-150
1.87,-0.953898576364023,300,13,-150
1.8705,-0.907530964158949,300,13,-150
1.871,-0.846851046516368,300,13,-150
1.8715,-0.772815781985931,300,13,-150
1.872,-0.686592750915805,300,13,-150
1.8725,-0.589541742013109,300,13,-150
1.873,-0.483193307663701,300,13,-150
1.8735,-0.369224626206747,300,13,-150
1.874,-0.249433051830412,300,13,-150
1.8745,-0.125707769222628,300,13,-150
1.875,-2.28842323407998e-14,300,13,-150
1.8755,0.125707769222583,300,13,-150
1.876,0.249433051830369,300,13,-150
1.8765,0.369224626206707,300,13,-150
1.877,0.483193307663666,300,13,-150
1.8775,0.589541742013079,300,13,-150
1.878,0.686592750915781,300,13,-150
1.8785,0.772815781985911,300,13,-150
1.879,0.846851046516353,300,13,-150
1.8795,0.907530964158938,300,13,-150
1.88,0.953898576364016,300,13,-150
1.8805,0.985222638188444,300,13,-150
1.881,1.00100915046516,300,13,-150
1.8815,1.00100915046517,300,13,-150
1.882,0.985222638188451,300,13,-150
1.8825,0.953898576364027,300,13,-150
1.883,0.907530964158954,300,13,-150
1.8835,0.846851046516375,300,13,-150
1.884,0.772815781985939,300,13,-150
1.8845,0.686592750915814,300,13,-150
1.885,0.589541742013119,300,13,-150
1.8855,0.483193307663711,300,13,-150
1.886,0.369224626206756,300,13,-150
1.8865,0.249433051830419,300,13,-150
1.887,0.125707769222634,300,13,-150
1.8875,2.65871426470302e-14,300,13,-150
1.888,-0.125707769222582,300,13,-150
1.8885,-0.249433051830369,300,13,-150
1.889,-0.36922462620671,300,13,-150
1.8895,-0.48319330766367,300,13,-150
1.89,-0.589541742013083,300,13,-150
1.8905,-0.686592750915784,300,13,-150
1.891,-0.772815781985914,300,13,-150
1.8915,-0.846851046516356,300,13,-150
1.892,-0.90753096415894,300,13,-150
1.8925,-0.953898576364017,300,13,-150
1.893,-0.985222638188445,300,13,-150
1.8935,-1.00100915046516,300,13,-150
1.894,-1.00100915046517,300,13,-150
1.8945,-0.98522263818845,300,13,-150
1.895,-0.953898576364025,300,13,-150
1.8955,-0.907530964158953,300,13,-150
1.896,-0.846851046516373,300,13,-150
1.8965,-0.772815781985937,300,13,-150
1.897,-0.686592750915812,300,13,-150
1.8975,-0.589541742013116,300,13,-150
1.898,-0.483193307663708,300,13,-150
1.8985,-0.369224626206753,300,13,-150
1.899,-0.249433051830416,300,13,-150
1.8995,-0.12570776922263,300,13,-150
1.9,-2.27205139657612e-14,300,13,-150
1.9005,0.125707769222586,300,13,-150
1.901,0.249433051830373,300,13,-150
1.9015,0.369224626206713,300,13,-150
1.902,0.483193307663672,300,13,-150
1.9025,0.589541742013085,300,13,-150
1.903,0.686592750915786,300,13,-150
1.9035,0.772815781985915,300,13,-150
1.904,0.846851046516355,300,13,-150
1.9045,0.907530964158939,300,13,-150
1.905,0.953898576364015,300,13,-150
1.9055,0.985222638188442,300,13,-150
1.906,1.00100915046516,300,13,-150
1.9065,1.00100915046516,300,13,-150
1.907,0.985222638188447,300,13,-150
1.9075,0.953898576364024,300,13,-150
1.908,0.907530964158951,300,13,-150
1.9085,0.846851046516372,300,13,-150
1.909,0.772815781985935,300,13,-150
1.9095,0.68659275091581,300,13,-150
1.91,0.589541742013114,300,13,-150
1.9105,0.483193307663705,300,13,-150
1.911,0.36922462620675,300,13,-150
1.9115,0.249433051830413,300,13,-150
1.912,0.125707769222627,300,13,-150
1.9125,1.91331155296701e-14,300,13,-150
1.913,-0.125707769222589,300,13,-150
1.9135,-0.249433051830377,300,13,-150
1.914,-0.369224626206716,300,13,-150
1.9145,-0.483193307663676,300,13,-150
1.915,-0.589541742013088,300,13,-150
1.9155,-0.686592750915788,300,13,-150
1.916,-0.772815781985917,300,13,-150
1.9165,-0.846851046516357,300,13,-150
1.917,-0.90753096415894,300,13,-150
1.9175,-0.953898576364017,300,13,-150
1.918,-0.985222638188443,300,13,-150
1.9185,-1.00100915046516,300,13,-150
1.919,-1.00100915046516,300,13,-150
1.9195,-0.985222638188447,300,13,-150
1.92,-0.953898576364023,300,13,-150
1.9205,-0.90753096415895,300,13,-150
1.921,-0.84685104651637,300,13,-150
1.9215,-0.772815781985933,300,13,-150
1.922,-0.686592750915808,300,13,-150
1.9225,-0.589541742013111,300,13,-150
1.923,-0.483193307663702,300,13,-150
1.9235,-0.369224626206746,300,13,-150
1.924,-0.249433051830409,300,13,-150
1.9245,-0.125707769222624,300,13,-150
1.925,-1.57156500408464e-14,300,13,-150
1.9255,0.125707769222593,300,13,-150
1.926,0.24943305183038,300,13,-150
1.9265,0.369224626206719,300,13,-150
1.927,0.483193307663678,300,13,-150
1.9275,0.589541742013091,300,13,-150
1.928,0.68659275091579,300,13,-150
1.9285,0.772815781985919,300,13,-150
1.929,0.846851046516359,300,13,-150
1.9295,0.907530964158941,300,13,-150
1.93,0.953898576364017,300,13,-150
1.9305,0.985222638188444,300,13,-150
1.931,1.00100915046516,300,13,-150
1.9315,1.00100915046516,300,13,-150
1.932,0.985222638188447,300,13,-150
1.9325,0.953898576364022,300,13,-150
1.933,0.907530964158947,300,13,-150
1.9335,0.846851046516367,300,13,-150
1.934,0.772815781985929,300,13,-150
1.9345,0.686592750915804,300,13,-150
1.935,0.589541742013107,300,13,-150
1.9355,0.483193307663699,300,13,-150
1.936,0.369224626206744,300,13,-150
1.9365,0.249433051830409,300,13,-150
1.937,0.125707769222625,300,13,-150
1.9375,1.94850938104301e-14,300,13,-150
1.938,-0.125707769222587,300,13,-150
1.9385,-0.249433051830372,300,13,-150
1.939,-0.369224626206711,300,13,-150
1.9395,-0.483193307663669,300,13,-150
1.94,-0.589541742013082,300,13,-150
1.9405,-0.686592750915782,300,13,-150
1.941,-0.772815781985911,300,13,-150
1.9415,-0.846851046516352,300,13,-150
1.942,-0.907530964158936,300,13,-150
1.9425,-0.953898576364013,300,13,-150
1.943,-0.985222638188441,300,13,-150
1.9435,-1.00100915046516,300,13,-150
1.944,-1.00100915046516,300,13,-150
1.9445,-0.985222638188448,300,13,-150
1.945,-0.953898576364026,300,13,-150
1.9455,-0.907530964158955,300,13,-150
1.946,-0.846851046516377,300,13,-150
1.9465,-0.772815781985942,300,13,-150
1.947,-0.686592750915819,300,13,-150
1.9475,-0.589541742013124,300,13,-150
1.948,-0.483193307663716,300,13,-150
1.9485,-0.36922462620676,300,13,-150
1.949,-0.249433051830423,300,13,-150
1.9495,-0.125707769222636,300,13,-150
1.95,-2.67310453986158e-14,300,13,-150
1.9505,0.125707769222583,300,13,-150
1.951,0.249433051830372,300,13,-150
1.9515,0.369224626206713,300,13,-150
1.952,0.483193307663674,300,13,-150
1.9525,0.589541742013086,300,13,-150
1.953,0.686592750915787,300,13,-150
1.9535,0.772815781985915,300,13,-150
1.954,0.846851046516356,300,13,-150
1.9545,0.907530964158938,300,13,-150
1.955,0.953898576364014,300,13,-150
1.9555,0.985222638188441,300,13,-150
1.956,1.00100915046516,300,13,-150
1.9565,1.00100915046516,300,13,-150
1.957,0.985222638188447,300,13,-150
1.9575,0.953898576364024,300,13,-150
1.958,0.907530964158953,300,13,-150
1.9585,0.846851046516375,300,13,-150
1.959,0.77281578198594,300,13,-150
1.9595,0.686592750915817,300,13,-150
1.96,0.589541742013121,300,13,-150
1.9605,0.483193307663713,300,13,-150
1.961,0.369224626206757,300,13,-150
1.9615,0.249433051830419,300,13,-150
1.962,0.125707769222633,300,13,-150
1.9625,2.32795536216473e-14,300,13,-150
1.963,-0.125707769222587,300,13,-150
1.9635,-0.249433051830375,300,13,-150
1.964,-0.369224626206716,300,13,-150
1.9645,-0.483193307663677,300,13,-150
1.965,-0.589541742013089,300,13,-150
1.9655,-0.686592750915789,300,13,-150
1.966,-0.772815781985918,300,13,-150
1.9665,-0.846851046516357,300,13,-150
1.967,-0.90753096415894,300,13,-150
1.9675,-0.953898576364015,300,13,-150
1.968,-0.985222638188442,300,13,-150
1.9685,-1.00100915046516,300,13,-150
1.969,-1.00100915046516,300,13,-150
1.9695,-0.985222638188446,300,13,-150
1.97,-0.953898576364024,300,13,-150
1.9705,-0.907530964158952,300,13,-150
1.971,-0.846851046516374,300,13,-150
1.9715,-0.772815781985938,300,13,-150
1.972,-0.686592750915814,300,13,-150
1.9725,-0.589541742013119,300,13,-150
1.973,-0.48319330766371,300,13,-150
1.9735,-0.369224626206754,300,13,-150
1.974,-0.249433051830416,300,13,-150
1.9745,-0.125707769222629,300,13,-150
1.975,-1.98039635345937e-14,300,13,-150
1.9755,0.12570776922259,300,13,-150
1.976,0.249433051830379,300,13,-150
1.9765,0.36922462620672,300,13,-150
1.977,0.48319330766368,300,13,-150
1.9775,0.589541742013092,300,13,-150
1.978,0.686592750915792,300,13,-150
1.9785,0.77281578198592,300,13,-150
1.979,0.846851046516359,300,13,-150
1.9795,0.907530964158941,300,13,-150
1.98,0.953898576364016,300,13,-150
1.9805,0.985222638188442,300,13,-150
1.981,1.00100915046516,300,13,-150
1.9815,1.00100915046516,300,13,-150
1.982,0.985222638188445,300,13,-150
1.9825,0.953898576364022,300,13,-150
1.983,0.90753096415895,300,13,-150
1.9835,0.846851046516372,300,13,-150
1.984,0.772815781985936,300,13,-150
1.9845,0.686592750915812,300,13,-150
1.985,0.589541742013116,300,13,-150
1.9855,0.483193307663707,300,13,-150
1.986,0.36922462620675,300,13,-150
1.9865,0.249433051830412,300,13,-150
1.987,0.125707769222625,300,13,-150
1.9875,1.6089169152493e-14,300,13,-150
1.988,-0.125707769222593,300,13,-150
1.9885,-0.249433051830381,300,13,-150
1.989,-0.36922462620672,300,13,-150
1.9895,-0.483193307663679,300,13,-150
1.99,-0.58954174201309,300,13,-150
1.9905,-0.686592750915788,300,13,-150
1.991,-0.772815781985916,300,13,-150
1.9915,-0.846851046516355,300,13,-150
1.992,-0.907530964158937,300,13,-150
1.9925,-0.953898576364013,300,13,-150
1.993,-0.985222638188441,300,13,-150
1.9935,-1.00100915046516,300,13,-150
1.994,-1.00100915046516,300,13,-150
1.9945,-0.985222638188446,300,13,-150
1.995,-0.953898576364023,300,13,-150
1.9955,-0.907530964158951,300,13,-150
1.996,-0.846851046516371,300,13,-150
1.9965,-0.772815781985934,300,13,-150
1.997,-0.686592750915807,300,13,-150
1.9975,-0.589541742013111,300,13,-150
1.998,-0.483193307663701,300,13,-150
1.9985,-0.369224626206744,300,13,-150
1.999,-0.249433051830407,300,13,-150
1.9995,-0.125707769222621,300,13,-150
2,-1.47874801250561e-14,300,13,-150
2.0005,0.125707769222592,300,13,-150
2.001,0.249433051830376,300,13,-150
2.0015,0.369224626206713,300,13,-150
2.002,0.48319330766367,300,13,-150
2.0025,0.589541742013081,300,13,-150
2.003,0.686592750915779,300,13,-150
2.0035,0.772815781985907,300,13,-150
2.004,0.846851046516348,300,13,-150
2.0045,0.907530964158932,300,13,-150
2.005,0.95389857636401,300,13,-150
2.0055,0.985222638188438,300,13,-150
2.006,1.00100915046516,300,13,-150
2.0065,1.00100915046516,300,13,-150
2.007,0.985222638188448,300,13,-150
2.0075,0.953898576364026,300,13,-150
2.008,0.907530964158955,300,13,-150
2.0085,0.846851046516377,300,13,-150
2.009,0.772815781985942,300,13,-150
2.0095,0.686592750915817,300,13,-150
2.01,0.589541742013122,300,13,-150
2.0105,0.483193307663713,300,13,-150
2.011,0.369224626206756,300,13,-150
2.0115,0.249433051830419,300,13,-150
2.012,0.125707769222632,300,13,-150
2.0125,2.31450080737809e-14,300,13,-150
2.013,-0.125707769222586,300,13,-150
2.0135,-0.249433051830374,300,13,-150
2.014,-0.369224626206713,300,13,-150
2.0145,-0.483193307663672,300,13,-150
2.015,-0.589541742013084,300,13,-150
2.0155,-0.686592750915783,300,13,-150
2.016,-0.772815781985911,300,13,-150
2.0165,-0.846851046516351,300,13,-150
2.017,-0.907530964158934,300,13,-150
2.0175,-0.953898576364011,300,13,-150
2.018,-0.985222638188438,300,13,-150
2.0185,-1.00100915046516,300,13,-150
2.019,-1.00100915046516,300,13,-150
2.0195,-0.98522263818845,300,13,-150
2.02,-0.953898576364029,300,13,-150
2.0205,-0.907530964158958,300,13,-150
2.021,-0.84685104651638,300,13,-150
2.0215,-0.772815781985945,300,13,-150
2.022,-0.68659275091582,300,13,-150
2.0225,-0.589541742013124,300,13,-150
2.023,-0.483193307663714,300,13,-150
2.0235,-0.369224626206756,300,13,-150
2.024,-0.249433051830417,300,13,-150
2.0245,-0.125707769222629,300,13,-150
2.025,-1.96361288724878e-14,300,13,-150
2.0255,0.12570776922259,300,13,-150
2.026,0.249433051830378,300,13,-150
2.0265,0.369224626206717,300,13,-150
2.027,0.483193307663676,300,13,-150
2.0275,0.589541742013087,300,13,-150
2.028,0.686592750915786,300,13,-150
2.0285,0.772815781985914,300,13,-150
2.029,0.846851046516354,300,13,-150
2.0295,0.907530964158936,300,13,-150
2.03,0.953898576364013,300,13,-150
2.0305,0.98522263818844,300,13,-150
2.031,1.00100915046516,300,13,-150
2.0315,1.00100915046516,300,13,-150
2.032,0.985222638188445,300,13,-150
2.0325,0.953898576364021,300,13,-150
2.033,0.907530964158949,300,13,-150
2.0335,0.846851046516371,300,13,-150
2.034,0.772815781985936,300,13,-150
2.0345,0.686592750915813,300,13,-150
2.035,0.58954174201312,300,13,-150
2.0355,0.483193307663714,300,13,-150
2.036,0.36922462620676,300,13,-150
2.0365,0.249433051830425,300,13,-150
2.037,0.12570776922264,300,13,-150
2.0375,3.20348770917586e-14,300,13,-150
2.038,-0.125707769222578,300,13,-150
2.0385,-0.249433051830367,300,13,-150
2.039,-0.369224626206708,300,13,-150
2.0395,-0.48319330766367,300,13,-150
2.04,-0.589541742013085,300,13,-150
2.0405,-0.686592750915786,300,13,-150
2.041,-0.772815781985916,300,13,-150
2.0415,-0.846851046516356,300,13,-150
2.042,-0.907530964158939,300,13,-150
2.0425,-0.953898576364016,300,13,-150
2.043,-0.985222638188443,300,13,-150
2.0435,-1.00100915046516,300,13,-150
2.044,-1.00100915046516,300,13,-150
2.0445,-0.985222638188448,300,13,-150
2.045,-0.953898576364024,300,13,-150
2.0455,-0.907530964158951,300,13,-150
2.046,-0.846851046516371,300,13,-150
2.0465,-0.772815781985934,300,13,-150
2.047,-0.686592750915807,300,13,-150
2.0475,-0.58954174201311,300,13,-150
2.048,-0.483193307663699,300,13,-150
2.0485,-0.369224626206742,300,13,-150
2.049,-0.249433051830405,300,13,-150
2.0495,-0.12570776922262,300,13,-150
2.05,-1.30407876849937e-14,300,13,-150
2.0505,0.125707769222594,300,13,-150
2.051,0.24943305183038,300,13,-150
2.0515,0.369224626206718,300,13,-150
2.052,0.483193307663676,300,13,-150
2.0525,0.589541742013088,300,13,-150
2.053,0.686592750915788,300,13,-150
2.0535,0.772815781985917,300,13,-150
2.054,0.846851046516358,300,13,-150
2.0545,0.907530964158942,300,13,-150
2.055,0.95389857636402,300,13,-150
2.0555,0.985222638188446,300,13,-150
2.056,1.00100915046517,300,13,-150
2.0565,1.00100915046517,300,13,-150
2.057,0.985222638188449,300,13,-150
2.0575,0.953898576364023,300,13,-150
2.058,0.907530964158949,300,13,-150
2.0585,0.846851046516368,300,13,-150
2.059,0.77281578198593,300,13,-150
2.0595,0.686592750915805,300,13,-150
2.06,0.589541742013109,300,13,-150
2.0605,0.483193307663702,300,13,-150
2.061,0.369224626206747,300,13,-150
2.0615,0.249433051830413,300,13,-150
2.062,0.12570776922263,300,13,-150
2.0625,2.52098883316049e-14,300,13,-150
2.063,-0.125707769222581,300,13,-150
2.0635,-0.249433051830366,300,13,-150
2.064,-0.369224626206705,300,13,-150
2.0645,-0.483193307663664,300,13,-150
2.065,-0.589541742013078,300,13,-150
2.0655,-0.686592750915779,300,13,-150
2.066,-0.77281578198591,300,13,-150
2.0665,-0.84685104651635,300,13,-150
2.067,-0.907530964158935,300,13,-150
2.0675,-0.953898576364012,300,13,-150
2.068,-0.98522263818844,300,13,-150
2.0685,-1.00100915046516,300,13,-150
2.069,-1.00100915046516,300,13,-150
2.0695,-0.985222638188448,300,13,-150
2.07,-0.953898576364026,300,13,-150
2.0705,-0.907530964158956,300,13,-150
2.071,-0.84685104651638,300,13,-150
2.0715,-0.772815781985946,300,13,-150
2.072,-0.686592750915823,300,13,-150
2.0725,-0.589541742013129,300,13,-150
2.073,-0.483193307663721,300,13,-150
2.0735,-0.369224626206765,300,13,-150
2.074,-0.249433051830428,300,13,-150
2.0745,-0.125707769222641,300,13,-150
2.075,-3.11292198604611e-14,300,13,-150
2.0755,0.125707769222579,300,13,-150
2.076,0.249433051830368,300,13,-150
2.0765,0.36922462620671,300,13,-150
2.077,0.48319330766367,300,13,-150
2.0775,0.589541742013084,300,13,-150
2.078,0.686592750915785,300,13,-150
2.0785,0.772815781985915,300,13,-150
2.079,0.846851046516356,300,13,-150
2.0795,0.907530964158941,300,13,-150
2.08,0.953898576364017,300,13,-150
2.0805,0.985222638188445,300,13,-150
2.081,1.00100915046516,300,13,-150
2.0815,1.00100915046516,300,13,-150
2.082,0.985222638188449,300,13,-150
2.0825,0.953898576364025,300,13,-150
2.083,0.907530964158952,300,13,-150
2.0835,0.846851046516373,300,13,-150
2.084,0.772815781985937,300,13,-150
2.0845,0.686592750915813,300,13,-150
2.085,0.589541742013117,300,13,-150
2.0855,0.48319330766371,300,13,-150
2.086,0.369224626206755,300,13,-150
2.0865,0.249433051830419,300,13,-150
2.087,0.125707769222633,300,13,-150
2.0875,2.54505234307357e-14,300,13,-150
2.088,-0.125707769222583,300,13,-150
2.0885,-0.249433051830371,300,13,-150
2.089,-0.369224626206712,300,13,-150
2.0895,-0.483193307663673,300,13,-150
2.09,-0.589541742013086,300,13,-150
2.0905,-0.686592750915786,300,13,-150
2.091,-0.772815781985915,300,13,-150
2.0915,-0.846851046516355,300,13,-150
2.092,-0.907530964158938,300,13,-150
2.0925,-0.953898576364014,300,13,-150
2.093,-0.98522263818844,300,13,-150
2.0935,-1.00100915046516,300,13,-150
2.094,-1.00100915046516,300,13,-150
2.0945,-0.985222638188446,300,13,-150
2.095,-0.953898576364024,300,13,-150
2.0955,-0.907530964158953,300,13,-150
2.096,-0.846851046516376,300,13,-150
2.0965,-0.772815781985942,300,13,-150
2.097,-0.686592750915818,300,13,-150
2.0975,-0.589541742013123,300,13,-150
2.098,-0.483193307663715,300,13,-150
2.0985,-0.369224626206759,300,13,-150
