0.0180952380952381,0.0948464707272598
0.0181179138321995,0.162705857877794
0.018140589569161,0.191244347930068
0.0181632653061224,0.151168739709325
0.0181859410430839,0.147354048220773
0.0182086167800454,0.100471409159978
0.0182312925170068,0.164341668724984
0.0182539682539683,0.147191168207982
0.0182766439909297,0.182466817433768
0.0182993197278912,0.200397831529247
0.0183219954648526,0.206149652037038
0.0183446712018141,0.19343761050459
0.0183673469387755,0.189689412602233
0.018390022675737,0.209251956699491
0.0184126984126984,0.163708920773078
0.0184353741496599,0.0952724636830068
0.0184580498866213,0.15652863144512
0.0184807256235828,0.243839007455012
0.0185034013605442,0.147232942119695
0.0185260770975057,0.184997381166666
0.0185487528344671,0.220210528127141
0.0185714285714286,0.170261162493797
0.01859410430839,0.135599885479211
0.0186167800453515,0.187833563867556
0.0186394557823129,0.212453016546248
0.0186621315192744,0.203835598396653
0.0186848072562358,0.156337238341996
0.0187074829931973,0.17461058413523
0.0187301587301587,0.207522477005105
0.0187528344671202,0.155472235711836
0.0187755102040816,0.244061865628431
0.0187981859410431,0.215096981225459
0.0188208616780045,0.204104711986678
0.018843537414966,0.202667122643433
0.0188662131519274,0.19043197116708
0.0188888888888889,0.197777544991764
0.0189115646258503,0.152244911013107
0.0189342403628118,0.234544952794407
0.0189569160997732,0.21708700451377
0.0189795918367347,0.184809395710431
0.0190022675736961,0.138395429021871
0.0190249433106576,0.187338202937587
0.019047619047619,0.199771882533793
0.0190702947845805,0.215418268700224
0.0190929705215419,0.183778863147883
0.0191156462585034,0.20980844679136
0.0191383219954649,0.204088631789524
0.0191609977324263,0.215577299395089
0.0191836734693878,0.204984689151128
0.0192063492063492,0.184726919434259
0.0192290249433107,0.19171220597592
0.0192517006802721,0.157394881738219
0.0192743764172336,0.22541254148191
0.019297052154195,0.155735910130017
0.0193197278911565,0.169651058974282
0.0193424036281179,0.164451597299383
0.0193650793650794,0.146442342321598
0.0193877551020408,0.173405893062175
0.0194104308390023,0.161307498831501
0.0194331065759637,0.214828612330688
0.0194557823129252,0.186059546742623
0.0194784580498866,0.156709673565042
0.0195011337868481,0.201833245725568
0.0195238095238095,0.14853592515537
0.019546485260771,0.183670315081163
0.0195691609977324,0.182407489110983
0.0195918367346939,0.116273298739643
0.0196145124716553,0.166134865631607
0.0196371882086168,0.195107416124822
0.0196598639455782,0.161525133714003
0.0196825396825397,0.136974730167727
0.0197052154195011,0.179279182195848
0.0197278911564626,0.127115743433877
0.019750566893424,0.12380158881775
0.0197732426303855,0.136016403414448
0.0197959183673469,0.144812738689775
0.0198185941043084,0.194886057775721
0.0198412698412698,0.156524762806371
0.0198639455782313,0.151781224062383
0.0198866213151927,0.154048642355368
0.0199092970521542,0.161207548175254
0.0199319727891156,0.101262036458746
0.0199546485260771,0.1181472574972
0.0199773242630386,0.127380409822418
0.02,0.112121684178372
0.0200226757369615,0.136961314687957
0.0200453514739229,0.114792499793116
0.0200680272108844,0.125802514084324
0.0200907029478458,0.119568381090763
0.0201133786848073,0.12528226358691
0.0201360544217687,0.0961933838029812
0.0201587301587302,0.0862928517672559
0.0201814058956916,0.0528517203849903
0.0202040816326531,0.158043467769796
0.0202267573696145,0.102224819075437
0.020249433106576,0.0760382659550051
0.0202721088435374,0.0623701675351153
0.0202947845804989,0.0515418668697744
0.0203174603174603,0.0960425475724412
0.0203401360544218,0.0831917225378636
0.0203628117913832,0.0677162567021479
0.0203854875283447,0.0679597108150829
0.0204081632653061,0.0688987874595178
0.0204308390022676,0.117785465862515
0.020453514739229,0.0589666545383556
0.0204761904761905,0.0418874840503963
0.0204988662131519,0.0656358008762726
0.0205215419501134,0.0776196230552055
0.0205442176870748,0.100262534466571
0.0205668934240363,0.0102429173239958
0.0205895691609977,0.0560448720642604
0.0206122448979592,0.0682350285795906
0.0206349206349206,0.0291931164134229
0.0206575963718821,0.0138345475708582
0.0206802721088435,0.0355706780578121
0.020702947845805,0.0213726690595997
0.0207256235827664,0.0249872139347116
0.0207482993197279,-0.00669541789933892
0.0207709750566893,-0.00423242655877048
0.0207936507936508,0.0234432393458178
0.0208163265306122,0.0280455593877533
0.0208390022675737,0.00455456657566888
0.0208616780045351,0.0085725381351704
0.0208843537414966,0.000544513039684918
0.0209070294784581,-0.0548013256600042
0.0209297052154195,-0.0296559297748602
0.020952380952381,-0.0210826281357355
0.0209750566893424,0.03642805196578
0.0209977324263039,-0.0411173753339112
0.0210204081632653,0.0187143679048071
0.0210430839002268,-0.00276199172169326
0.0210657596371882,-0.0239336863986768
0.0210884353741497,-0.0421440255105931
0.0211111111111111,-0.0694472861129646
0.0211337868480726,-0.0269497897933232
0.021156462585034,-0.0642597444334486
0.0211791383219955,-0.079728423422764
0.0212018140589569,-0.0409158718053714
0.0212244897959184,-0.023455067063423
0.0212471655328798,-0.0599966431099823
0.0212698412698413,-0.0388102245381555
0.0212925170068027,-0.0469651582169631
0.0213151927437642,0.00415925616700289
0.0213378684807256,-0.0260473322665114
0.0213605442176871,-0.0893112545345382
0.0213832199546485,-0.0646302104983941
0.02140589569161,-0.0712855716964323
0.0214285714285714,-0.0836837256379926
0.0214512471655329,-0.064150290661128
0.0214739229024943,-0.0580840641940499
0.0214965986394558,0.00858096570230598
0.0215192743764172,-0.066111652644912
0.0215419501133787,-0.102250000829019
0.0215646258503401,-0.0884288569017333
0.0215873015873016,-0.0589683690377623
0.021609977324263,-0.111836471295236
0.0216326530612245,-0.0889247458251799
0.0216553287981859,-0.0656612086905557
0.0216780045351474,-0.0915196418165454
0.0217006802721088,-0.0717801958951533
0.0217233560090703,-0.109399088032231
0.0217460317460317,-0.100596712038719
0.0217687074829932,-0.134688365612158
0.0217913832199546,-0.0898964061466883
0.0218140589569161,-0.0692508724514053
0.0218367346938776,-0.0904356145734721
0.021859410430839,-0.0692234646772718
0.0218820861678005,-0.114359244118549
0.0219047619047619,-0.10009974996542
0.0219274376417234,-0.0775812874134016
0.0219501133786848,-0.145647222889154
0.0219727891156463,-0.0991803329609421
0.0219954648526077,-0.138381957125394
0.0220181405895692,-0.0771647239959403
0.0220408163265306,-0.09934508719952
0.0220634920634921,-0.113248683918875
0.0220861678004535,-0.122818382117199
0.022108843537415,-0.111092880939159
0.0221315192743764,-0.0899456838856192
0.0221541950113379,-0.0419379283439271
0.0221768707482993,-0.143935181607472
0.0221995464852608,-0.0961804439284493
0.0222222222222222,-0.104594056273462
0.0222448979591837,-0.0484916827041882
0.0222675736961451,-0.087144116469724
0.0222902494331066,-0.130980688371814
0.022312925170068,-0.0862602047978487
0.0223356009070295,-0.132366899915757
0.0223582766439909,-0.083039776992276
0.0223809523809524,-0.150684355373582
0.0224036281179138,-0.114507724592709
0.0224263038548753,-0.102180182897569
0.0224489795918367,-0.0744701725018559
0.0224716553287982,-0.134719797969332
0.0224943310657596,-0.0909431519661083
0.0225170068027211,-0.0960349982847082
0.0225396825396825,-0.0649512609983625
0.022562358276644,-0.132137401377243
0.0225850340136054,-0.100977910021811
0.0226077097505669,-0.109782492049217
0.0226303854875283,-0.114306411779917
0.0226530612244898,-0.0951389285495232
0.0226757369614512,-0.100047829297098
0.0226984126984127,-0.0865264262045682
0.0227210884353742,-0.0851442249539559
0.0227437641723356,-0.0936599428666667
0.0227664399092971,-0.0894171364213593
0.0227891156462585,-0.0721246029467132
0.02281179138322,-0.0282514703331114
0.0228344671201814,-0.0885074650743211
0.0228571428571429,-0.0396685610276276
0.0228798185941043,-0.0861127545160406
0.0229024943310658,-0.0493351252813414
0.0229251700680272,-0.0463700046445391
0.0229478458049887,-0.0960097340709688
0.0229705215419501,-0.0870381880172397
0.0229931972789116,-0.0822297326620816
0.023015873015873,-0.0746124525377185
0.0230385487528345,-0.0626123620030072
0.0230612244897959,-0.113606243317118
0.0230839002267574,-0.0309194916350166
0.0231065759637188,-0.0549164382582855
0.0231292517006803,-0.0884722690955392
0.0231519274376417,-0.0208405886501877
0.0231746031746032,-0.0550727214955282
0.0231972789115646,-0.075838963076221
0.0232199546485261,0.00187355058822909
0.0232426303854875,0.00685121259652521
0.023265306122449,-0.0252424809160588
0.0232879818594104,-0.0612669069281891
0.0233106575963719,-0.0215461315419129
0.0233333333333333,-0.0202446113185483
0.0233560090702948,-0.0542210504582974
0.0233786848072562,0.0181742552274916
0.0234013605442177,-0.0189600119560796
0.0234240362811791,0.0137432963614023
0.0234467120181406,0.00332099616720164
0.023469387755102,0.0232605156514562
0.0234920634920635,-0.00648628876673671
0.0235147392290249,-0.0209802643531179
0.0235374149659864,0.0317018973850442
0.0235600907029478,-0.0279579745627869
0.0235827664399093,-0.00812524993932946
0.0236054421768707,0.01907723655081
0.0236281179138322,0.00731599372100202
0.0236507936507937,0.026063939570627
0.0236734693877551,0.0541915183605447
0.0236961451247166,0.000276508016811842
0.023718820861678,0.0351551550426491
0.0237414965986395,0.0493498071807063
0.0237641723356009,0.0748161634251655
0.0237868480725624,0.0375295782272333
0.0238095238095238,0.0643989155051239
0.0238321995464853,0.0767152498225801
0.0238548752834467,0.0928948754107552
0.0238775510204082,0.0938502713582613
0.0239002267573696,0.0716776495554037
0.0239229024943311,0.109374965472807
0.0239455782312925,0.112607854955407
0.023968253968254,0.0623392666470821
0.0239909297052154,0.0957658920652949
0.0240136054421769,0.112322368531355
0.0240362811791383,0.0944281614718882
0.0240589569160998,0.135423901227867
0.0240816326530612,0.110671290667503
0.0241043083900227,0.0706767409888299
0.0241269841269841,0.130330601900721
0.0241496598639456,0.126752532134291
0.024172335600907,0.144399403887159
0.0241950113378685,0.105994859612365
0.0242176870748299,0.143686385479506
0.0242403628117914,0.107243585459998
0.0242630385487528,0.122751470276504
0.0242857142857143,0.132651443316976
0.0243083900226757,0.153199762320679
0.0243310657596372,0.0912726845373428
0.0243537414965986,0.0973002245480381
0.0243764172335601,0.184537372708165
0.0243990929705215,0.150075675766049
0.024421768707483,0.136119273186435
0.0244444444444444,0.16063848666928
0.0244671201814059,0.182958637364032
0.0244897959183673,0.165351016199163
0.0245124716553288,0.179113446560158
0.0245351473922902,0.14746518606524
0.0245578231292517,0.227518588155735
0.0245804988662132,0.203309771616478
0.0246031746031746,0.14564889362527
0.0246258503401361,0.218016942958003
0.0246485260770975,0.186716459002821
0.024671201814059,0.163502296543197
0.0246938775510204,0.153563549584511
0.0247165532879819,0.18909362738952
0.0247392290249433,0.217919447063998
0.0247619047619048,0.234451972989901
0.0247845804988662,0.243781859677123
0.0248072562358277,0.245265297134587
0.0248299319727891,0.231102852564599
0.0248526077097506,0.217425339653098
0.024875283446712,0.205426909540579
0.0248979591836735,0.205589796348361
0.0249206349206349,0.245926415484517
0.0249433106575964,0.184982173590468
0.0249659863945578,0.205741593080907
0.0249886621315193,0.241074716505373
0.0250113378684807,0.208403363617361
0.0250340136054422,0.273442502905913
0.0250566893424036,0.249354379602716
0.0250793650793651,0.231066293782733
0.0251020408163265,0.188374434292079
0.025124716553288,0.263163803016534
0.0251473922902494,0.241421264440592
0.0251700680272109,0.298178157893388
0.0251927437641723,0.25120002510805
0.0252154195011338,0.264435582390781
0.0252380952380952,0.229095071737779
0.0252607709750567,0.271792513369442
0.0252834467120181,0.320605844997695
0.0253061224489796,0.220951878467774
0.025328798185941,0.259560682515987
0.0253514739229025,0.23503388248301
0.0253741496598639,0.274467350016097
0.0253968253968254,0.254301417902242
0.0254195011337868,0.27128671143815
0.0254421768707483,0.249883520737723
0.0254648526077098,0.248282244360416
0.0254875283446712,0.230999431969928
0.0255102040816327,0.319682929164153
0.0255328798185941,0.274192827874053
0.0255555555555556,0.23473834120116
0.025578231292517,0.25533588575854
0.0256009070294785,0.263682282319637
0.0256235827664399,0.266394113492747
0.0256462585034014,0.282785938486236
0.0256689342403628,0.238031256775894
0.0256916099773243,0.27634346446237
0.0257142857142857,0.22717374672902
0.0257369614512472,0.27151686300109
0.0257596371882086,0.27776560316879
0.0257823129251701,0.251321399483742
0.0258049886621315,0.291597230980018
0.025827664399093,0.227545198952872
0.0258503401360544,0.262070342717466
0.0258730158730159,0.214328184703386
0.0258956916099773,0.243518090513313
0.0259183673469388,0.26882874170773
0.0259410430839002,0.284322770386558
0.0259637188208617,0.220033199587584
0.0259863945578231,0.254953123041402
0.0260090702947846,0.242796111320381
0.026031746031746,0.284389134152767
0.0260544217687075,0.227444675446077
0.0260770975056689,0.239452157751353
0.0260997732426304,0.201676443194277
0.0261224489795918,0.294562567182634
0.0261451247165533,0.247173699358469
0.0261678004535147,0.229099895711514
0.0261904761904762,0.207128764870531
0.0262131519274376,0.229940888688665
0.0262358276643991,0.256965029548888
0.0262585034013605,0.230185797331767
0.026281179138322,0.205787952149466
0.0263038548752834,0.228613395380251
0.0263265306122449,0.253188166016708
0.0263492063492063,0.181237270980246
0.0263718820861678,0.225187856461933
0.0263945578231293,0.201862034465282
0.0264172335600907,0.16511670893809
0.0264399092970522,0.187172367236582
0.0264625850340136,0.155081190386941
0.0264852607709751,0.130575633435037
0.0265079365079365,0.189784759731468
0.026530612244898,0.187857666729568
0.0265532879818594,0.181412008148886
0.0265759637188209,0.17476726381457
0.0265986394557823,0.159611829705638
0.0266213151927438,0.147572922467869
0.0266439909297052,0.179387612283897
0.0266666666666667,0.189137700669087
0.0266893424036281,0.16834941768006
0.0267120181405896,0.196204898219646
0.026734693877551,0.160997014948465
0.0267573696145125,0.128788655207085
0.0267800453514739,0.124067006176118
0.0268027210884354,0.120593017521361
0.0268253968253968,0.0751779359105972
0.0268480725623583,0.119858128378591
0.0268707482993197,0.0920894814375713
0.0268934240362812,0.102876936781555
0.0269160997732426,0.0919435799215849
0.0269387755102041,0.0649141974334946
0.0269614512471655,0.0849479648487936
0.026984126984127,0.118359340654736
