0.073015873015873,-5.30896518142091
0.0730385487528345,-5.26953841120101
0.0730612244897959,-5.22942705121199
0.0730839002267574,-5.1886363125036
0.0731065759637188,-5.14717149438678
0.0731292517006803,-5.1050379837451
0.0731519274376417,-5.06224125433517
0.0731746031746032,-5.01878686607524
0.0731972789115646,-4.97468046432313
0.0732199546485261,-4.92992777914258
0.0732426303854875,-4.88453462455916
0.073265306122449,-4.83850689780451
0.0732879818594104,-4.79185057855059
0.0733106575963719,-4.74457172813266
0.0733333333333333,-4.69667648876174
0.0733560090702948,-4.6481710827269
0.0733786848072562,-4.59906181158661
0.0734013605442177,-4.54935505535031
0.0734240362811791,-4.49905727164937
0.0734467120181406,-4.44817499489833
0.073469387755102,-4.39671483544574
0.0734920634920635,-4.34468347871572
0.0735147392290249,-4.29208768433913
0.0735374149659864,-4.23893428527545
0.0735600907029478,-4.18523018692523
0.0735827664399093,-4.13098236623278
0.0736054421768707,-4.07619787077997
0.0736281179138322,-4.0208838178704
0.0736507936507936,-3.965047393605
0.0736734693877551,-3.90869585194836
0.0736961451247165,-3.85183651378619
0.073718820861678,-3.79447676597449
0.0737414965986395,-3.73662406037971
0.0737641723356009,-3.67828591291073
0.0737868480725624,-3.61946990254229
0.0738095238095238,-3.56018367033064
0.0738321995464853,-3.50043491842052
0.0738548752834467,-3.44023140904484
0.0738775510204082,-3.37958096351613
0.0739002267573696,-3.31849146121032
0.0739229024943311,-3.25697083854335
0.0739455782312925,-3.19502708793983
0.073968253968254,-3.13266825679496
0.0739909297052154,-3.06990244642892
0.0740136054421769,-3.00673781103442
0.0740362811791383,-2.94318255661728
0.0740589569160998,-2.87924493993051
0.0740816326530612,-2.81493326740154
0.0741043083900227,-2.75025589405299
0.0741269841269841,-2.68522122241751
0.0741496598639456,-2.61983770144583
0.074172335600907,-2.55411382540946
0.0741950113378685,-2.48805813279679
0.0742176870748299,-2.4216792052042
0.0742403628117914,-2.3549856662209
0.0742630385487528,-2.28798618030873
0.0742857142857143,-2.22068945167653
0.0743083900226757,-2.15310422314917
0.0743310657596372,-2.08523927503203
0.0743537414965986,-2.01710342396995
0.0743764172335601,-1.94870552180221
0.0743990929705215,-1.88005445441213
0.074421768707483,-1.81115914057306
0.0744444444444444,-1.74202853078947
0.0744671201814059,-1.67267160613405
0.0744897959183674,-1.60309737708141
0.0745124716553288,-1.53331488233681
0.0745351473922903,-1.46333318766253
0.0745578231292517,-1.3931613846996
0.0745804988662132,-1.32280858978709
0.0746031746031746,-1.25228394277738
0.0746258503401361,-1.18159660584906
0.0746485260770975,-1.11075576231652
0.074671201814059,-1.03977061543674
0.0746938775510204,-0.968650387214025
0.0747165532879819,-0.89740431720145
0.0747392290249433,-0.826041661301101
0.0747619047619048,-0.754571690560954
0.0747845804988662,-0.683003689970968
0.0748072562358277,-0.611346957256428
0.0748299319727891,-0.539610801670349
0.0748526077097506,-0.467804542783933
0.074875283446712,-0.395937509275686
0.0748979591836735,-0.324019037719803
0.0749206349206349,-0.252058471372851
0.0749433106575964,-0.180065158960303
0.0749659863945578,-0.108048453461595
0.0749886621315193,-0.0360177108955405
0.0750113378684807,0.0360177108955669
0.0750340136054422,0.108048453461622
0.0750566893424036,0.180065158960239
0.0750793650793651,0.252058471372833
0.0751020408163265,0.32401903771974
0.075124716553288,0.395937509275668
0.0751473922902494,0.46780454278387
0.0751700680272109,0.539610801670331
0.0751927437641723,0.61134695725641
0.0752154195011338,0.683003689970949
0.0752380952380952,0.75457169056098
0.0752607709750567,0.826041661301082
0.0752834467120181,0.897404317201476
0.0753061224489796,0.968650387213963
0.075328798185941,1.03977061543673
0.0753514739229025,1.11075576231645
0.0753741496598639,1.18159660584904
0.0753968253968254,1.25228394277736
0.0754195011337868,1.32280858978703
0.0754421768707483,1.39316138469958
0.0754648526077098,1.46333318766251
0.0754875283446712,1.53331488233684
0.0755102040816327,1.60309737708139
0.0755328798185941,1.67267160613408
0.0755555555555556,1.74202853078945
0.075578231292517,1.81115914057304
0.0756009070294785,1.88005445441212
0.0756235827664399,1.94870552180215
0.0756462585034014,2.01710342396993
0.0756689342403628,2.08523927503197
0.0756916099773243,2.15310422314915
0.0757142857142857,2.22068945167651
0.0757369614512472,2.28798618030875
0.0757596371882086,2.35498566622092
0.0757823129251701,2.42167920520418
0.0758049886621315,2.48805813279678
0.075827664399093,2.5541138254094
0.0758503401360544,2.61983770144582
0.0758730158730159,2.68522122241746
0.0758956916099773,2.75025589405297
0.0759183673469388,2.81493326740148
0.0759410430839002,2.87924493993049
0.0759637188208617,2.94318255661731
0.0759863945578231,3.00673781103441
0.0760090702947846,3.06990244642894
0.076031746031746,3.13266825679495
0.0760544217687075,3.19502708793982
0.0760770975056689,3.2569708385433
0.0760997732426304,3.31849146121031
0.0761224489795918,3.37958096351608
0.0761451247165533,3.44023140904483
0.0761678004535147,3.5004349184205
0.0761904761904762,3.56018367033062
0.0762131519274376,3.61946990254232
0.0762358276643991,3.67828591291072
0.0762585034013605,3.73662406037973
0.076281179138322,3.79447676597448
0.0763038548752834,3.85183651378618
0.0763265306122449,3.90869585194834
0.0763492063492063,3.96504739360499
0.0763718820861678,4.02088381787038
0.0763945578231292,4.07619787077992
0.0764172335600907,4.13098236623277
0.0764399092970522,4.18523018692522
0.0764625850340136,4.23893428527547
0.0764852607709751,4.29208768433912
0.0765079365079365,4.34468347871574
0.076530612244898,4.39671483544576
0.0765532879818594,4.44817499489829
0.0765759637188209,4.49905727164936
0.0765986394557823,4.54935505535027
0.0766213151927438,4.59906181158659
0.0766439909297052,4.64817108272686
0.0766666666666667,4.69667648876173
0.0766893424036281,4.74457172813265
0.0767120181405896,4.79185057855061
0.076734693877551,4.83850689780453
0.0767573696145125,4.88453462455915
0.0767800453514739,4.9299277791426
0.0768027210884354,4.97468046432309
0.0768253968253968,5.01878686607522
0.0768480725623583,5.06224125433513
0.0768707482993197,5.10503798374509
0.0768934240362812,5.14717149438677
0.0769160997732426,5.18863631250359
0.0769387755102041,5.22942705121201
0.0769614512471655,5.269538411201
0.076984126984127,5.30896518142093
0.0770068027210884,5.34770223976019
0.0770294784580499,5.38574455371092
0.0770521541950113,5.42308718102254
0.0770748299319728,5.45972527034408
0.0770975056689342,5.49565406185422
0.0771201814058957,5.53086888787977
0.0771428571428571,5.5653651735021
0.0771655328798186,5.59913843715138
0.0771882086167801,5.63218429118894
0.0772108843537415,5.66449844247709
0.077233560090703,5.69607669293712
0.0772562358276644,5.72691494009443
0.0772789115646259,5.75700917761172
0.0773015873015873,5.78635549580933
0.0773242630385488,5.81495008217319
0.0773469387755102,5.8427892218502
0.0773696145124717,5.86986929813072
0.0773922902494331,5.89618679291857
0.0774149659863946,5.92173828718792
0.077437641723356,5.94652046142767
0.0774603174603175,5.97053009607248
0.0774829931972789,5.99376407192123
0.0775056689342404,6.01621937054215
0.0775283446712018,6.03789307466496
0.0775510204081633,6.05878236855994
0.0775736961451247,6.0788845384036
0.0775963718820862,6.09819697263142
0.0776190476190476,6.11671716227694
0.0776417233560091,6.13444270129789
0.0776643990929705,6.15137128688864
0.077687074829932,6.16750071977941
0.0777097505668934,6.18282890452203
0.0777324263038549,6.19735384976208
0.0777551020408163,6.21107366849771
0.0777777777777778,6.22398657832466
0.0778004535147392,6.23609090166795
0.0778231292517007,6.2473850659997
0.0778458049886621,6.25786760404353
0.0778684807256236,6.26753715396511
0.077891156462585,6.2763924595491
0.0779138321995465,6.28443237036237
0.0779365079365079,6.29165584190342
0.0779591836734694,6.29806193573814
0.0779818594104308,6.30364981962164
0.0780045351473923,6.30841876760646
0.0780272108843537,6.3123681601368
0.0780498866213152,6.31549748412907
0.0780725623582766,6.31780633303852
0.0780952380952381,6.31929440691204
0.0781179138321995,6.31996151242719
0.078140589569161,6.31980756291724
0.0781632653061224,6.31883257838248
0.0781859410430839,6.31703668548758
0.0782086167800454,6.31442011754519
0.0782312925170068,6.31098321448558
0.0782539682539683,6.30672642281251
0.0782766439909297,6.3016502955452
0.0782993197278912,6.29575549214649
0.0783219954648526,6.28904277843717
0.0783446712018141,6.28151302649651
0.0783673469387755,6.27316721454891
0.078390022675737,6.26400642683688
0.0784126984126984,6.25403185348013
0.0784353741496599,6.24324479032096
0.0784580498866213,6.23164663875597
0.0784807256235828,6.21923890555392
0.0785034013605442,6.20602320266002
0.0785260770975057,6.1920012469865
0.0785487528344671,6.1771748601896
0.0785714285714286,6.16154596843282
0.07859410430839,6.1451166021368
0.0786167800453515,6.12788889571542
0.0786394557823129,6.10986508729861
0.0786621315192744,6.09104751844154
0.0786848072562358,6.07143863382037
0.0787074829931973,6.05104098091479
0.0787301587301587,6.02985720967687
0.0787528344671202,6.00789007218699
0.0787755102040816,5.98514242229613
0.0787981859410431,5.96161721525529
0.0788208616780045,5.93731750733136
0.078843537414966,5.91224645541026
0.0788662131519274,5.88640731658669
0.0788888888888889,5.85980344774101
0.0789115646258503,5.83243830510319
0.0789342403628118,5.80431544380366
0.0789569160997732,5.77543851741168
0.0789795918367347,5.74581127746041
0.0790022675736961,5.71543757295973
0.0790249433106576,5.68432134989614
0.079047619047619,5.65246665072008
0.0790702947845805,5.61987761382083
0.0790929705215419,5.58655847298877
0.0791156462585034,5.5525135568655
0.0791383219954648,5.51774728838131
0.0791609977324263,5.48226418418074
0.0791836734693878,5.44606885403564
0.0792063492063492,5.40916600024649
0.0792290249433107,5.37156041703134
0.0792517006802721,5.33325698990298
0.0792743764172336,5.29426069503437
0.079297052154195,5.254576598612
0.0793197278911565,5.21420985617787
0.0793424036281179,5.17316571195955
0.0793650793650794,5.13144949818908
0.0793877551020408,5.08906663440999
0.0794104308390023,5.04602262677343
0.0794331065759637,5.00232306732282
0.0794557823129252,4.95797363326718
0.0794784580498866,4.9129800862438
0.0795011337868481,4.86734827156953
0.0795238095238095,4.82108411748161
0.079546485260771,4.77419363436725
0.0795691609977324,4.72668291398301
0.0795918367346939,4.67855812866324
0.0796145124716553,4.6298255305183
0.0796371882086168,4.58049145062233
0.0796598639455782,4.53056229819056
0.0796825396825397,4.48004455974703
0.0797052154195011,4.42894479828146
0.0797278911564626,4.37726965239699
0.079750566893424,4.32502583544744
0.0797732426303855,4.27222013466538
0.0797959183673469,4.21885941028029
0.0798185941043084,4.16495059462717
0.0798412698412698,4.11050069124621
0.0798639455782313,4.05551677397264
0.0798866213151927,4.00000598601799
0.0799092970521542,3.9439755390418
0.0799319727891157,3.88743271221513
0.0799546485260771,3.83038485127441
0.0799773242630386,3.77283936756746
0.08,3.71480373709059
0.0800226757369615,3.65628549951716
0.0800453514739229,3.5972922572184
0.0800680272108844,3.5378316742754
0.0800907029478458,3.47791147548376
0.0801133786848073,3.41753944534973
0.0801360544217687,3.35672342707917
0.0801587301587302,3.29547132155828
0.0801814058956916,3.23379108632756
0.0802040816326531,3.17169073454771
0.0802267573696145,3.10917833395857
0.080249433106576,3.0462620058313
0.0802721088435374,2.98294992391297
0.0802947845804989,2.91925031336499
0.0803174603174603,2.8551714496942
0.0803401360544218,2.79072165767809
0.0803628117913832,2.72590931028314
0.0803854875283447,2.66074282757691
0.0804081632653061,2.59523067563444
0.0804308390022676,2.52938136543819
0.080453514739229,2.46320345177241
0.0804761904761905,2.39670553211163
0.0804988662131519,2.32989624550396
0.0805215419501134,2.26278427144846
0.0805442176870748,2.19537832876781
0.0805668934240363,2.12768717447551
0.0805895691609977,2.05971960263805
0.0806122448979592,1.99148444323279
0.0806349206349206,1.9229905610004
0.0806575963718821,1.85424685429357
0.0806802721088435,1.78526225392078
0.080702947845805,1.71604572198613
0.0807256235827664,1.6466062507249
0.0807482993197279,1.57695286133555
0.0807709750566893,1.50709460280762
0.0807936507936508,1.43704055074602
0.0808163265306122,1.36679980619225
0.0808390022675737,1.29638149444171
0.0808616780045351,1.22579476385854
0.0808843537414966,1.15504878468677
0.0809070294784581,1.08415274785925
0.0809297052154195,1.0131158638035
0.080952380952381,0.941947361245117
0.0809750566893424,0.870656486008901
0.0809977324263039,0.799252499817524
0.0810204081632653,0.727744679088591
0.0810430839002268,0.656142313729146
0.0810657596371882,0.584454705929138
0.0810884353741497,0.51269116895257
0.0811111111111111,0.440861025927885
0.0811337868480726,0.368973608636622
0.081156462585034,0.297038256300902
0.0811791383219955,0.22506431437062
0.0812018140589569,0.153061133308705
0.0812244897959184,0.0810380673769036
0.0812471655328798,0.0090044734201137
0.0812698412698413,-0.0630302903488422
0.0812925170068027,-0.135056865565346
0.0813151927437642,-0.207065894928457
0.0813378684807256,-0.279048023416695
0.0813605442176871,-0.350993899503533
0.0813832199546485,-0.422894176371976
0.08140589569161,-0.494739513129258
0.0814285714285714,-0.566520576019818
0.0814512471655329,-0.63822803963852
0.0814739229024943,-0.709852588141623
0.0814965986394558,-0.781384916457444
0.0815192743764172,-0.852815731494912
0.0815419501133787,-0.924135753351007
0.0815646258503401,-0.995335716516494
0.0815873015873016,-1.06640637107933
0.081609977324263,-1.13733848392671
0.0816326530612245,-1.20812283994427
0.0816553287981859,-1.27875024321359
0.0816780045351474,-1.3492115182064
0.0817006802721088,-1.41949751097725
0.0817233560090703,-1.4895990903522
0.0817460317460317,-1.55950714911528
0.0817687074829932,-1.62921260519184
0.0817913832199546,-1.69870640282805
0.0818140589569161,-1.76797951376781
0.0818367346938775,-1.83702293842522
0.081859410430839,-1.90582770705418
0.0818820861678004,-1.97438488091334
0.0819047619047619,-2.04268555342754
0.0819274376417234,-2.11072085134492
0.0819501133786848,-2.17848193588956
0.0819727891156463,-2.24596000391001
0.0819954648526077,-2.31314628902261
0.0820181405895692,-2.38003206275069
0.0820408163265306,-2.44660863565826
0.0820634920634921,-2.51286735847916
0.0820861678004535,-2.57879962324045
0.082108843537415,-2.64439686438088
0.0821315192743764,-2.70965055986374
0.0821541950113379,-2.77455223228378
0.0821768707482993,-2.83909344996875
0.0821995464852608,-2.90326582807462
0.0822222222222222,-2.96706102967517
0.0822448979591837,-3.03047076684469
0.0822675736961451,-3.09348680173511
0.0822902494331066,-3.15610094764589
0.082312925170068,-3.2183050700877
0.0823356009070295,-3.28009108783937
0.0823582766439909,-3.34145097399746
0.0823809523809524,-3.40237675701936
0.0824036281179138,-3.46286052175869
0.0824263038548753,-3.52289441049371
0.0824489795918367,-3.58247062394813
0.0824716553287982,-3.64158142230428
0.0824943310657596,-3.70021912620884
0.0825170068027211,-3.75837611777016
0.0825396825396825,-3.81604484154829
0.082562358276644,-3.87321780553625
0.0825850340136054,-3.92988758213357
0.0826077097505669,-3.98604680911104
0.0826303854875283,-4.04168819056743
0.0826530612244898,-4.09680449787708
0.0826757369614513,-4.15138857062902
0.0826984126984127,-4.20543331755752
0.0827210884353742,-4.25893171746293
0.0827437641723356,-4.3118768201242
0.0827664399092971,-4.36426174720147
0.0827891156462585,-4.41607969313003
0.08281179138322,-4.46732392600411
0.0828344671201814,-4.51798778845176
0.0828571428571429,-4.5680646984995
0.0828798185941043,-4.61754815042755
0.0829024943310658,-4.66643171561497
0.0829251700680272,-4.71470904337483
0.0829478458049887,-4.76237386177935
0.0829705215419501,-4.80941997847452
0.0829931972789116,-4.85584128148479
0.083015873015873,-4.90163174000694
0.0830385487528345,-4.94678540519363
0.0830612244897959,-4.99129641092632
0.0830839002267574,-5.0351589745772
0.0831065759637188,-5.07836739776061
0.0831292517006803,-5.12091606707321
0.0831519274376417,-5.16279945482329
0.0831746031746032,-5.20401211974891
0.0831972789115646,-5.24454870772485
0.0832199546485261,-5.28440395245805
0.0832426303854875,-5.32357267617186
0.083265306122449,-5.36204979027879
0.0832879818594104,-5.39983029604142
0.0833106575963719,-5.43690928522195
0.0833333333333333,-5.47328194071976
0.0833560090702948,-5.50894353719731
0.0833786848072562,-5.54388944169393
0.0834013605442177,-5.57811511422779
0.0834240362811791,-5.61161610838566
0.0834467120181406,-5.64438807190058
0.083469387755102,-5.67642674721733
0.0834920634920635,-5.70772797204544
0.0835147392290249,-5.73828767990007
0.0835374149659864,-5.76810190063014
0.0835600907029478,-5.79716676093431
0.0835827664399093,-5.82547848486396
0.0836054421768707,-5.85303339431395
0.0836281179138322,-5.87982790950032
0.0836507936507937,-5.90585854942534
0.0836734693877551,-5.9311219323299
0.0836961451247166,-5.95561477613268
0.083718820861678,-5.97933389885665
0.0837414965986395,-6.00227621904236
0.0837641723356009,-6.0244387561484
0.0837868480725624,-6.04581863093848
0.0838095238095238,-6.06641306585552
0.0838321995464853,-6.0862193853826
0.0838548752834467,-6.10523501639037
0.0838775510204082,-6.12345748847152
0.0839002267573696,-6.14088443426155
0.0839229024943311,-6.15751358974647
0.0839455782312925,-6.17334279455684
0.083968253968254,-6.18836999224847
0.0839909297052154,-6.20259323056957
0.0840136054421769,-6.21601066171437
0.0840362811791383,-6.22862054256321
0.0840589569160998,-6.24042123490894
0.0840816326530612,-6.2514112056698
0.0841043083900227,-6.26158902708857
0.0841269841269841,-6.27095337691805
0.0841496598639456,-6.27950303859283
0.084172335600907,-6.28723690138738
0.0841950113378685,-6.2941539605603
0.0842176870748299,-6.30025331748489
0.0842403628117914,-6.30553417976587
0.0842630385487528,-6.30999586134234
0.0842857142857143,-6.3136377825769
0.0843083900226757,-6.31645947033094
0.0843310657596372,-6.31846055802615
0.0843537414965986,-6.31964078569209
0.0843764172335601,-6.32
0.0843990929705215,-6.31953815428271
0.084421768707483,-6.31825530854072
0.0844444444444444,-6.31615162943435
0.0844671201814059,-6.31322739026215
0.0844897959183673,-6.30948297092539
0.0845124716553288,-6.30491885787864
0.0845351473922902,-6.29953564406665
0.0845578231292517,-6.29333402884728
0.0845804988662131,-6.28631481790065
0.0846031746031746,-6.27847892312446
0.0846258503401361,-6.26982736251555
0.0846485260770975,-6.26036126003762
0.084671201814059,-6.25008184547521
0.0846938775510204,-6.23899045427395
0.0847165532879819,-6.22708852736706
0.0847392290249433,-6.21437761098815
0.0847619047619048,-6.20085935647033
0.0847845804988662,-6.18653552003172
0.0848072562358277,-6.17140796254722
0.0848299319727891,-6.15547864930684
0.0848526077097506,-6.1387496497603
0.084875283446712,-6.12122313724823
0.0848979591836735,-6.10290138871983
0.0849206349206349,-6.083786784437
0.0849433106575964,-6.06388180766515
0.0849659863945578,-6.04318904435062
0.0849886621315193,-6.02171118278467
0.0850113378684807,-5.99945101325424
0.0850340136054422,-5.9764114276795
0.0850566893424036,-5.95259541923807
0.0850793650793651,-5.92800608197625
0.0851020408163265,-5.90264661040699
0.085124716553288,-5.87652029909488
0.0851473922902494,-5.84963054222823
0.0851700680272109,-5.82198083317797
0.0851927437641723,-5.79357476404393
0.0852154195011338,-5.76441602518807
0.0852380952380952,-5.7345084047552
0.0852607709750567,-5.70385578818064
0.0852834467120181,-5.67246215768567
0.0853061224489796,-5.64033159175997
0.085328798185941,-5.60746826463192
0.0853514739229025,-5.57387644572625
0.085374149659864,-5.53956049910931
0.0853968253968254,-5.50452488292232
0.0854195011337869,-5.46877414880192
0.0854421768707483,-5.43231294128907
0.0854648526077098,-5.39514599722549
0.0854875283446712,-5.35727814513845
0.0855102040816327,-5.31871430461328
0.0855328798185941,-5.27945948565442
0.0855555555555556,-5.23951878803445
0.085578231292517,-5.19889740063153
0.0856009070294785,-5.15760060075541
0.0856235827664399,-5.11563375346165
0.0856462585034014,-5.07300231085488
0.0856689342403628,-5.02971181138018
0.0856916099773243,-4.98576787910383
0.0857142857142857,-4.94117622298245
0.0857369614512472,-4.89594263612149
0.0857596371882086,-4.85007299502256
0.0857823129251701,-4.80357325881988
0.0858049886621315,-4.75644946850632
0.085827664399093,-4.70870774614836
0.0858503401360544,-4.66035429409095
0.0858730158730159,-4.61139539415149
0.0858956916099773,-4.56183740680408
0.0859183673469388,-4.51168677035287
0.0859410430839002,-4.46095000009572
0.0859637188208617,-4.40963368747793
0.0859863945578231,-4.35774449923565
0.0860090702947846,-4.30528917653006
0.086031746031746,-4.25227453407131
0.0860544217687075,-4.19870745923347
0.0860770975056689,-4.14459491115947
0.0860997732426304,-4.08994391985728
0.0861224489795918,-4.03476158528644
0.0861451247165533,-3.97905507643571
0.0861678004535147,-3.92283163039177
0.0861904761904762,-3.86609855139885
0.0862131519274376,-3.80886320991008
0.0862358276643991,-3.75113304162965
0.0862585034013605,-3.69291554654709
0.086281179138322,-3.63421828796264
0.0863038548752834,-3.57504889150492
0.0863265306122449,-3.51541504414013
0.0863492063492064,-3.45532449317325
0.0863718820861678,-3.39478504524198
0.0863945578231293,-3.333804565302
0.0864172335600907,-3.27239097560567
0.0864399092970522,-3.21055225467246
0.0864625850340136,-3.14829643625267
0.0864852607709751,-3.08563160828367
0.0865079365079365,-3.02256591183899
0.086530612244898,-2.95910754007098
0.0865532879818594,-2.89526473714606
0.0865759637188209,-2.83104579717402
0.0865986394557823,-2.76645906313014
0.0866213151927438,-2.70151292577176
0.0866439909297052,-2.6362158225477
0.0866666666666667,-2.57057623650249
0.0866893424036281,-2.50460269517416
0.0867120181405896,-2.4383037694863
0.086734693877551,-2.37168807263481
0.0867573696145125,-2.30476425896861
0.0867800453514739,-2.23754102286566
0.0868027210884354,-2.17002709760308
0.0868253968253968,-2.10223125422291
0.0868480725623583,-2.03416230039225
0.0868707482993197,-1.96582907925948
0.0868934240362812,-1.89724046830501
0.0869160997732426,-1.82840537818805
0.0869387755102041,-1.75933275158919
0.0869614512471655,-1.69003156204831
0.086984126984127,-1.62051081279909
0.0870068027210884,-1.55077953559907
0.0870294784580499,-1.4808467895566
0.0870521541950113,-1.41072165995358
0.0870748299319728,-1.3404132570655
0.0870975056689342,-1.26993071497763
0.0871201814058957,-1.19928319039849
0.0871428571428571,-1.12847986147026
0.0871655328798186,-1.05752992657624
0.08718820861678,-0.986442603146169
0.0872108843537415,-0.915227126458363
0.0872335600907029,-0.843892748440254
0.0872562358276644,-0.772448736466288
0.0872789115646258,-0.700904372153825
0.0873015873015873,-0.62926895015763
0.0873242630385487,-0.557551776962012
0.0873469387755102,-0.485762169672085
0.0873696145124717,-0.413909454803158
0.0873922902494331,-0.342002967069183
0.0874149659863946,-0.270052048169854
0.087437641723356,-0.198066045577253
0.0874603174603175,-0.126054311321347
0.0874829931972789,-0.0540262007748847
0.0875056689342404,0.0180089285616858
0.0875283446712018,0.090041718276254
0.0875510204081633,0.16206281026048
0.0875736961451247,0.23406284792591
0.0875963718820862,0.306032477419218
0.0876190476190476,0.377962348837585
0.0876417233560091,0.449843117443348
0.0876643990929705,0.521665444877968
0.087687074829932,0.593420000375399
0.0877097505668934,0.665097461973978
0.0877324263038549,0.736688517727842
0.0877551020408163,0.808183866916324
0.0877777777777778,0.879574221252615
0.0878004535147392,0.950850306090129
0.0878231292517007,1.02200286162756
0.0878458049886621,1.09302264411201
0.0878684807256236,1.16390042703947
0.087891156462585,1.234627002354
0.0879138321995465,1.30519318164354
0.0879365079365079,1.37558979733398
0.0879591836734694,1.4458077038798
0.0879818594104308,1.51583777895261
0.0880045351473923,1.58567092462589
0.0880272108843537,1.65529806855715
0.0880498866213152,1.72471016516663
0.0880725623582766,1.7938981968122
0.0880952380952381,1.86285317496123
0.0881179138321996,1.93156614135784
0.088140589569161,2.00002816918729
0.0881632653061225,2.06823036423522
0.0881859410430839,2.13616386604348
0.0882086167800454,2.20381984906096
0.0882312925170068,2.2711895237903
0.0882539682539683,2.33826413792987
0.0882766439909297,2.40503497751054
0.0882993197278912,2.47149336802808
0.0883219954648526,2.53763067556978
0.0883446712018141,2.6034383079365
0.0883673469387755,2.6689077157584
0.088390022675737,2.73403039360624
0.0884126984126984,2.79879788109587
0.0884353741496599,2.86320176398755
0.0884580498866213,2.9272336752792
0.0884807256235828,2.99088529629309
0.0885034013605442,3.0541483577569
0.0885260770975057,3.11701464087771
0.0885487528344671,3.17947597841001
0.0885714285714286,3.24152425571653
0.08859410430839,3.30315141182257
0.0886167800453515,3.36434944046319
0.0886394557823129,3.42511039112333
0.0886621315192744,3.48542637007085
0.0886848072562358,3.54528954138175
0.0887074829931973,3.60469212795847
0.0887301587301587,3.66362641254001
0.0887528344671202,3.72208473870471
0.0887755102040816,3.78005951186477
0.0887981859410431,3.83754320025295
0.0888208616780045,3.89452833590118
0.088843537414966,3.95100751561055
0.0888662131519274,4.00697340191323
0.0888888888888889,4.06241872402563
0.0889115646258503,4.11733627879314
0.0889342403628118,4.17171893162568
0.0889569160997732,4.22555961742485
0.0889795918367347,4.27885134150156
0.0890022675736961,4.33158718048483
0.0890249433106576,4.38376028322138
0.089047619047619,4.4353638716654
0.0890702947845805,4.48639124175941
0.089092970521542,4.53683576430501
0.0891156462585034,4.58669088582418
0.0891383219954649,4.63595012941072
0.0891609977324263,4.68460709557159
0.0891836734693878,4.73265546305845
0.0892063492063492,4.78008898968867
0.0892290249433107,4.82690151315653
0.0892517006802721,4.87308695183354
0.0892743764172336,4.91863930555876
0.089297052154195,4.96355265641811
0.0893197278911565,5.00782116951338
0.0893424036281179,5.05143909372013
0.0893650793650794,5.09440076243481
0.0893877551020408,5.13670059431116
0.0894104308390023,5.17833309398505
0.0894331065759637,5.21929285278862
0.0894557823129252,5.25957454945273
0.0894784580498866,5.2991729507985
0.0895011337868481,5.33808291241694
0.0895238095238095,5.37629937933754
0.089546485260771,5.41381738668474
0.0895691609977324,5.45063206032309
0.0895918367346939,5.48673861749043
0.0896145124716553,5.52213236741922
0.0896371882086168,5.55680871194601
0.0896598639455782,5.59076314610869
0.0896825396825397,5.62399125873191
0.0897052154195011,5.65648873299994
0.0897278911564626,5.68825134701773
0.089750566893424,5.71927497435921
0.0897732426303855,5.74955558460343
0.0897959183673469,5.77908924385825
0.0898185941043084,5.80787211527126
0.0898412698412698,5.83590045952837
0.0898639455782313,5.86317063533953
0.0898866213151927,5.88967909991184
0.0899092970521542,5.91542240940976
0.0899319727891156,5.94039721940252
0.0899546485260771,5.96460028529868
0.0899773242630385,5.98802846276752
0.09,6.01067870814768
0.0900226757369614,6.03254807884246
0.0900453514739229,6.05363373370219
0.0900680272108844,6.07393293339326
0.0900907029478458,6.09344304075405
0.0901133786848073,6.11216152113754
0.0901360544217687,6.13008594274055
0.0901587301587302,6.14721397691975
0.0901814058956916,6.16354339849406
0.0902040816326531,6.17907208603388
0.0902267573696145,6.19379802213656
0.090249433106576,6.2077192936886
0.0902721088435374,6.2208340921141
0.0902947845804989,6.23314071360979
0.0903174603174603,6.24463755936635
0.0903401360544218,6.25532313577609
0.0903628117913832,6.26519605462705
0.0903854875283447,6.27425503328332
0.0904081632653061,6.28249889485166
0.0904308390022676,6.28992656833441
0.090453514739229,6.29653708876864
0.0904761904761905,6.30232959735149
0.0904988662131519,6.30730334155174
0.0905215419501134,6.3114576752076
0.0905442176870748,6.31479205861064
0.0905668934240363,6.3173060585759
0.0905895691609977,6.31899934849819
0.0906122448979592,6.31987170839448
0.0906349206349206,6.31992302493252
0.0906575963718821,6.31915329144554
0.0906802721088435,6.31756260793314
0.090702947845805,6.31515118104827
0.0907256235827664,6.31191932407038
0.0907482993197279,6.30786745686476
0.0907709750566893,6.30299610582796
0.0907936507936508,6.29730590381942
0.0908163265306123,6.29079759007921
0.0908390022675737,6.28347201013207
0.0908616780045352,6.2753301156775
0.0908843537414966,6.26637296446615
0.0909070294784581,6.25660172016238
0.0909297052154195,6.24601765219309
0.090952380952381,6.23462213558286
0.0909750566893424,6.22241665077518
0.0909977324263039,6.2094027834403
0.0910204081632653,6.19558222426903
0.0910430839002268,6.18095676875329
0.0910657596371882,6.16552831695268
0.0910884353741497,6.14929887324776
0.0911111111111111,6.13227054607959
0.0911337868480726,6.11444554767579
0.091156462585034,6.09582619376324
0.0911791383219955,6.07641490326709
0.0912018140589569,6.05621419799665
0.0912244897959184,6.03522670231766
0.0912471655328798,6.01345514281141
0.0912698412698413,5.9909023479205
0.0912925170068027,5.96757124758137
